rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
357,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",+5,0 - 0,$312.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
357,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",+5,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
360,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+5,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
360,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",+5,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
362,NZL / NZL,"Shaunna LI, Ashley TAN",+5,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
363,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+5,6 - 6,$0.00,"2,250 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
364,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+5,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
365,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+5,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
366,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+5,1 - 8,"$1,537.50","2,220 / 1","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
366,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+5,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
366,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+5,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
366,IND / IND,"Megha Morchana BORA, Manali SINHA",+5,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
366,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+5,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
366,CHN / CHN,"CHEN Lu, YU Xiao Han",+5,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
372,ENG / ENG,"Evie BURBIDGE, Zoe KING",+5,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
372,PYF / PYF,"Ingrid ATENI, Esther TAU",+5,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
372,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+5,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
372,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+5,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
372,CAN /  / CAN,"Katie HO-SHUE, Michelle TONG",+5,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
377,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",+5,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
378,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+5,39 - 11,"$16,000.22","2,200 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
378,AUS / AUS,"Tiffany HO, Jennifer TAM",+5,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
378,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+5,1 - 1,$700.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
378,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",-112,0 - 0,"$1,737.89","2,200 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
378,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+5,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
378,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+5,0 - 0,"$2,159.38","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
378,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
378,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+5,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
378,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+5,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
378,AUS / AUS,"Victoria HE, Sasha LIM",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
378,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+5,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
378,JPN / JPN,"Saya MORI, Akane WATANABE",+5,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
378,JPN / JPN,"Mika MOURI, Chiharu NODA",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
378,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
378,ENG / SWE,"Jenny MOORE, Clara NISTAD",+5,0 - 0,"$10,838.11","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
378,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+5,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
378,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",+5,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
378,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
378,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
378,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
398,COL / COL,"Sara AVILA, Manuela RESTREPO",+7,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
399,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+7,5 - 5,$514.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
399,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+7,1 - 2,"$4,883.88","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
399,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+7,1 - 2,"$4,883.88","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
399,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+7,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
399,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+7,0 - 0,"$6,869.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
399,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",+7,0 - 0,$296.17,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
399,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",+7,0 - 0,$18.80,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
399,IND /  / IND,"Kuhoo GARG, Sanyogita GHORPADE",0,0 - 0,"$4,444.84","2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
407,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",+6,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
408,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",+6,0 - 0,$216.00,"2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
408,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+6,62 - 51,"$15,691.22","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
408,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+6,4 - 5,"$1,121.86","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
408,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+6,0 - 1,$749.98,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
408,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+6,1 - 5,"$4,858.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
408,JPN / JPN,"Mizuki FUJII, Nao ONO",+6,0 - 0,"$60,153.71","2,110 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
408,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+6,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
408,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",+6,0 - 0,"$95,334.48","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
408,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",+6,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
408,CHN / CHN,"KANG Yue, ZHOU Shun Qi",+6,0 - 0,$515.61,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
408,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",+6,0 - 0,"$1,629.00","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
408,CHN / CHN,"CHEN Jia Yuan, KANG Yue",+6,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
408,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",+6,0 - 0,"$2,352.49","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
421,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+6,0 - 0,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
422,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+6,0 - 0,$0.00,"2,080 / 3","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
423,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+6,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
424,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+6,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
425,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+6,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
425,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+6,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
425,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+6,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
428,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-91,0 - 1,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
428,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+6,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
428,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+6,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
431,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+5,0 - 0,$178.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
432,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+5,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
433,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+5,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
434,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+5,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
434,NZL / NZL,"Lily ROSE, Ella SMITH",+5,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
434,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+5,8 - 6,"$1,265.62","1,840 / 2","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
434,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+5,0 - 0,$159.55,"1,840 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
434,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
434,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+5,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
434,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
441,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+5,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
441,IND / IND,"Vanshika KAPILA, Poorvi SINGH",+5,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
443,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",+5,0 - 0,"$5,364.99","1,800 / 2","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
443,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+5,2 - 1,$145.00,"1,800 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
443,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+5,0 - 0,"$4,595.28","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
446,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+5,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
447,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+5,0 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
447,SUR / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
447,RUS / KAZ,"Anastasiia PUSTINSKAIA, Veronika SOROKINA",+5,0 - 0,$413.74,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/57025/veronika-sorokina","81322, 57025"
447,UGA / UGA,"Betty APIO, Phiona SEMBOGO",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
447,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",+5,0 - 0,$694.42,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
447,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
447,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+5,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
447,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+5,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
447,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",+5,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
447,USA / USA,"Emily KAN, Katherine TOR",+5,0 - 0,"$2,388.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
447,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
447,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
447,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",+5,0 - 0,"$2,615.62","1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
447,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",+5,0 - 0,"$1,462.48","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
447,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",+5,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
447,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",+5,0 - 0,$212.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
