rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
638,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",+5,0 - 0,"$61,937.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
638,NED / NED,"Demi BREHLER, Charissa KUIPER",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
638,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
638,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",+5,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
638,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",+5,0 - 0,$143.18,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
638,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",+5,0 - 0,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
638,IND / IND,"Aparna BALAN, Sruthi K.P",+5,0 - 0,"$7,278.98","1,290 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
638,INA /  / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",+5,0 - 0,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
638,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",+5,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
638,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",+5,0 - 0,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
638,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",+5,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
638,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+5,0 - 0,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
638,AUS / AUS,"Leanne CHOO, Tiffany HO",+5,0 - 0,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
638,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
638,CAN / CAN,"Brittney TAM, Kristen TSAI",+5,0 - 0,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
638,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
638,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+5,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
638,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+5,1 - 1,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
660,MAS / MAS,"LEONG Mei Chin, Florence Sin Yee SAW",+6,0 - 0,$30.00,"1,280 / 2","https://bwfbadminton.com/player/65247/leong-mei-chin,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","65247, 89363"
660,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",+6,0 - 0,$107.81,"1,280 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
662,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+7,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
662,IRL / IRL,"Kate FROST, Moya RYAN",+7,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
664,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+7,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
665,IND / IND,"Anto AGNA, Sneha SANTHILAL",-191,0 - 1,$22.50,"1,240 / 2","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
666,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-221,0 - 1,$656.25,"1,210 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
667,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
667,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
667,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",+5,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
667,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",+5,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
667,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
667,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",+5,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
673,GER /  / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",+5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
673,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",+5,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
673,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
676,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",+5,0 - 0,$0.00,"1,120 / 3","https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
677,DEN / DEN,"Susan EKELUND, Janne KORNUM",+5,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
677,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+5,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
677,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+5,0 - 2,$140.62,"1,100 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
677,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+5,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
681,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",+5,0 - 0,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
682,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+5,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
682,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+5,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
682,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-357,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
685,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",+5,0 - 0,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
685,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",+5,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
687,UGA / UGA,"Betty APIO, Gladys MBABAZI",+5,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
688,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
688,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+5,2 - 3,"$1,500.00",920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
690,IND / IND,"RIYA AROLKAR, Mayuri YADAV",0,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
690,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",0,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
690,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",0,0 - 0,"$1,017.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
690,INA / INA,"Austin Cindy PRATIWI, Guniarti RAFIKA MUTIARA",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","73839, 73506"
690,BOT / BOT,"Natalie MPHINYAE, Oarabile PHUTHGO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93515/natalie-mphinyae,https://bwfbadminton.com/player/89245/oarabile-phuthgo","93515, 89245"
690,BOT / BOT,"Gaone KEABETSWE, Patience MOLEFE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66686/gaone-keabetswe,https://bwfbadminton.com/player/70174/patience-molefe","66686, 70174"
690,BOT / BOT,"Penouua KAHAKA, Orefilwe KOLOLO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/93364/orefilwe-kololo","73733, 93364"
690,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
690,DEN / DEN,"Gabriella BØJE, Line FLEISCHER",+5,0 - 0,$583.62,920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/57995/line-fleischer","92115, 57995"
690,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
690,SUR / SUR,"Faith SARIMAN, Chaista SOEMODIPOERO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95689/faith-sariman,https://bwfbadminton.com/player/82734/chaista-soemodipoero","95689, 82734"
690,SUR / SUR,"Danielle MELCHIOT, Anjali PARAGSINGH",+5,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/12905/danielle-melchiot,https://bwfbadminton.com/player/72339/anjali-paragsingh","12905, 72339"
690,SUR /  / SUR,"Chan YANG, Mary - Ann ZHONG",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69601/chan-yang,https://bwfbadminton.com/player/63056/mary-ann-zhong","69601, 63056"
690,TPE / TPE,"PENG Li Ting, TANG Wan Yi",+5,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
690,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+5,0 - 0,$326.18,920 / 1,"https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
690,MAS / INA,"Desiree, Hao Shan SIOW, Millicent WIRANTO",+5,0 - 0,$226.88,920 / 1,"https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/50878/millicent-wiranto","65389, 50878"
690,BRA / BRA,"Jaqueline LIMA, Sania LIMA",+5,0 - 0,$790.00,920 / 1,"https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/56522/sania-lima","57457, 56522"
690,TPE / TPE,"CHEN Li, CHEN You-Chi",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
690,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+5,0 - 0,"$10,559.96",920 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
690,MAS / MAS,"Jia Jia TEW, Wei Chyi TI",+5,0 - 0,$514.39,920 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/64369/wei-chyi-ti","65763, 64369"
690,TPE / TPE,"CHEN Hsiang Ting, HUANG Mei Ching",+5,0 - 0,"$2,437.18",920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/24351/huang-mei-ching","81360, 24351"
690,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
690,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
690,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
690,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
690,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
690,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",+5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
690,LAO / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",+5,0 - 0,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
690,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",+5,0 - 0,$24.38,920 / 1,"https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
690,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
690,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
690,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
690,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
690,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
690,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
690,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
690,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
690,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
690,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",+5,0 - 0,"$1,608.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
690,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",+5,0 - 0,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
690,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
690,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
690,INA /  / INA,"Narulia. R ERSA, Nurul SHABILLAH",+5,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
690,GER / GER,"Annalena DIKS, Anke FASTENAU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
690,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+5,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
690,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
690,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
690,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
690,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",+5,0 - 0,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
690,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
690,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
690,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
690,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
690,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
690,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
