rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",+3,0 - 0,0,"9,150 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
123,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+3,0 - 0,0,"9,120 / 5","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
124,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",+3,0 - 0,0,"9,050 / 4","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
125,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",+3,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
126,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+38,0 - 0,0,"8,740 / 4","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
127,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+2,0 - 0,0,"8,717 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
128,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",-23,0 - 0,0,"8,630 / 3","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
129,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",+1,0 - 0,0,"8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
130,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+1,0 - 0,0,"8,570 / 4","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
131,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+1,0 - 0,0,"8,470 / 10","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
132,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+1,0 - 0,0,"8,320 / 6","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
133,AUS / AUS,"Jennifer TAM, Alice WU",+2,0 - 0,0,"8,230 / 4","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
134,ENG / ENG,"Chloe BIRCH, Alyssa LIM",+2,0 - 0,0,"8,210 / 6","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
135,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",+2,0 - 0,0,"8,180 / 7","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
136,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+2,0 - 0,0,"8,140 / 6","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
137,LAT / LAT,"Ieva POPE, Kristine SEFERE",+2,0 - 0,0,"7,945 / 9","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
138,INA / INA,"Della Destiara HARIS, Gebby Ristiyani IMAWAN",-36,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","66961, 64124"
139,IND / IND,"Shruti MUNDADA, Riya PILLAI",+1,0 - 0,0,"7,820 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
140,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+35,0 - 0,0,"7,720 / 7","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
141,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",0,0 - 0,0,"7,670 / 7","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
142,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",+1,0 - 0,0,"7,610 / 7","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
143,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+1,0 - 0,0,"7,595 / 6","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
144,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",+2,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
145,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+2,0 - 0,0,"7,480 / 5","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
146,CAN / CAN,"Rachel HONDERICH, Michelle LI",+2,0 - 0,0,"7,415 / 2","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
147,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+2,0 - 0,0,"7,380 / 5","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
148,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+2,0 - 0,0,"7,360 / 6","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
149,INA /  / INA,"Suci Rizky ANDINI, Tiara Rosalia NURAIDAH",+2,0 - 0,0,"7,360 / 3","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","10389, 58910"
150,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",+2,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
151,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+2,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
152,TUR / TUR,"Cemre FERE, Ebru YAZGAN",+58,0 - 0,0,"7,130 / 3","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
153,FRA / FRA,"Marie BATOMENE, Emilie LEFEL",+1,0 - 0,0,"7,120 / 3","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/54079/emilie-lefel","94743, 54079"
154,INA / INA,"Ni Ketut Mahadewi ISTARANI, Melvira OKLAMONA",-38,0 - 0,0,"7,110 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/74806/melvira-oklamona","84362, 74806"
155,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",0,0 - 0,0,"7,080 / 5","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
156,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",0,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
157,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",-1,0 - 0,0,"6,890 / 7","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
158,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-1,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
159,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-1,0 - 0,0,"6,760 / 5","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
160,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",-1,0 - 0,0,"6,760 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
161,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",-27,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
162,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-2,0 - 0,0,"6,701 / 8","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
163,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-2,0 - 0,0,"6,700 / 4","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
164,CHI / CHI,"Tingting CHOU, Camila MACAYA",-1,0 - 0,0,"6,620 / 5","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
165,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",0,0 - 0,0,"6,600 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
166,INA / USA,"Komala DEWI, Jenna GOZALI",0,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
167,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",0,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
168,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",0,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
169,CAN / CAN,"Nicole GRETHER, Charmaine REID",0,0 - 0,0,"6,400 / 3","https://bwfbadminton.com/player/3951/nicole-grether,https://bwfbadminton.com/player/3156/charmaine-reid","3951, 3156"
170,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",0,0 - 0,0,"6,340 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
171,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",0,0 - 0,0,"6,330 / 5","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
172,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",0,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
173,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",0,0 - 0,0,"6,300 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
174,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",0,0 - 0,0,"6,223 / 3","https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
175,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",+1,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
176,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-14,0 - 0,0,"6,120 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
177,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-35,0 - 0,0,"6,100 / 4","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
178,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",-1,0 - 0,0,"6,090 / 4","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
179,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",+38,0 - 0,0,"6,080 / 3","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
180,INA / INA,"Ririn AMELIA, Komala DEWI",-59,0 - 0,0,"6,060 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/67017/komala-dewi","88747, 67017"
181,NZL / NZL,"Sally FU, Christine ZHANG",-3,0 - 0,0,"6,030 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
182,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",-3,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
183,KOR /  / KOR,"KIM Hyerin, KONG Heeyong",-3,0 - 0,0,"5,940 / 3","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
184,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-3,0 - 0,0,"5,880 / 5","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
185,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-3,0 - 0,0,"5,860 / 8","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
186,KOR / KOR,"EOM Hye Won, KIM Ha Na",-3,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/73982/kim-ha-na","28492, 73982"
187,CAN / CAN,"Grace GAO, Rachel HONDERICH",-3,0 - 0,0,"5,771 / 2","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/95664/rachel-honderich","15984, 95664"
188,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",-3,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
189,KOR / KOR,"CHOI Hye In, KIM Ha Na",-3,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
190,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",-2,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
191,TPE / TPE,"YANG Ching Tun, YU Min Ju",-2,0 - 0,0,"5,500 / 3","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
192,AUS / AUS,"Leanne CHOO, Setyana MAPASA",-1,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/77441/setyana-mapasa","33833, 77441"
193,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-1,0 - 0,0,"5,330 / 3","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
194,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+62,0 - 0,0,"5,240 / 5","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
195,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-1,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
196,CHN / CHN,"BAO Yixin, WANG Xiaoli",-1,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
197,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",-1,0 - 0,0,"4,990 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
198,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",-1,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
199,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",+99,0 - 0,0,"4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
200,NED / NED,"Alida CHEN, Cheryl SEINEN",-2,0 - 0,0,"4,830 / 5","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
201,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",-2,0 - 0,0,"4,785 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
202,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-2,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
203,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",-2,0 - 0,0,"4,730 / 2","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
204,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-2,0 - 0,0,"4,710 / 3","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
205,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-2,0 - 0,0,"4,700 / 5","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
206,KOR / KOR,"CHAE YuJung, KIM Hyerin",-2,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
206,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",-2,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
206,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",-2,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
209,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",-2,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
210,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",-2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
210,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
212,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-1,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
213,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-1,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
214,IRL / POL,"Sinead CHAMBERS, Jordan HART",-1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
215,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",-1,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
216,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-1,0 - 0,0,"4,380 / 6","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
217,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",0,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
218,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",+41,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
218,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+1,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
220,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",0,0 - 0,0,"4,230 / 5","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
221,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",0,0 - 0,0,"4,200 / 4","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
222,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",0,0 - 0,0,"4,200 / 2","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
223,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-36,0 - 0,0,"4,150 / 4","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
224,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-1,0 - 0,0,"4,040 / 6","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
225,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",0,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
226,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",0,0 - 0,0,"3,970 / 3","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
227,NGR / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",+132,0 - 0,0,"3,952 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
228,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",-1,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
