rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
335,HUN / HUN,"Agnes KOROSI, Laura SAROSI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
335,AUS / AUS,"Claudia LAM, Susan WANG",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
335,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
335,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
335,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
335,CAN / CAN,"Rachel HONDERICH, Brittney TAM",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
335,JPN / JPN,"Anna DOI, Ayako SAKURAMOTO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
335,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
335,FRA / FRA,"Marie BATOMENE, Lea PALERMO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98329/lea-palermo","94743, 98329"
335,IRI / IRI,"Sara DELAVARI KASHANI, Pegah KAMRANI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/89872/pegah-kamrani","69729, 89872"
335,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
335,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
335,ENG / ENG,"Nicola GRESTY, Devon MINNIS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
335,NGR / NGR,"Grace DANIEL, Braimoh MARIA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
335,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
335,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
335,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
335,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
335,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
364,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
364,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
364,ENG / ENG,"Chloe BIRCH, Jessica PUGH",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
364,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
364,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
364,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
364,FRA / FRA,"Marie BATOMENE, Anne TRAN",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
371,USA / USA,"Yoshiko COHN, SCHAFER Rong",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
371,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
371,KOR / KOR,"KIM Soyeong, KONG Heeyong",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
371,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
371,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
371,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
371,NZL / AUS,"Maria MASINIPENI, Melinda SUN",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
371,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
371,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
371,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
371,HKG / HKG,"CHAN Hung Yung, POON Lok Yan",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55288/poon-lok-yan","55289, 55288"
382,IND / IND,"Parssa NAQVI, Saruni SHARMA",-1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
382,IND / IND,"Teenu DAHIYA, Meenu SINGH",-1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
384,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
384,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
384,FRA / FRA,"Manon KRIEGER, Juliane PIRON",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
387,FRA / FRA,"Marie BATOMENE, Teshana VIGNES WARAN",-1,0 - 0,0,"2,050 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94743, 61901"
388,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-1,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
389,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",0,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
390,AUS / AUS,"Tiffany HO, Janet SON",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
390,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
392,SWE /  / SWE,"Emelie FABBEKE, Emma WENGBERG",0,0 - 0,0,"1,860 / 1","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
393,NOR / NOR,"Anne KLYVE, Helene SOGAARD",0,0 - 0,0,"1,850 / 4","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
394,BUL /  / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
394,MAC / MAC,"Xue Xin GONG, Weng Chi NG",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
394,THA / THA,"Pattaranan CHAMNAKTAN, Sanicha CHUMNIBANNAKARN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","92123, 67641"
394,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
394,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
394,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
394,MAS / MAS,"PECK Yen Wei, Zhen YAP",-106,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
394,MAS / MAS,"PECK Yen Wei, Zhen YAP",-106,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
394,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
394,FIN / FIN,"Riikka SINKKO, Noora VIRTA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
404,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-1,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
404,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-1,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
406,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",-1,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
407,HUN / GER,"Daniella GONDA, Annika HORBACH",-1,0 - 0,0,"1,780 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
408,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",-1,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
409,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
409,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
409,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
409,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
409,BRN / BRN,"Neha JOJO, Sandra SAKARIA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
409,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
409,NGR / NGR,"Dorcas Ajoke ADESOKAN, Asisat OGUNKANBI",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","73121, 90833"
409,ETH / ETH,"Tigist GETACHEW, Kidist HAILU",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/72506/kidist-hailu","73894, 72506"
409,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra SAMAYOA ARREAGA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","78320, 57219"
409,KOR / NZL,"Min Ji CHOI, Han Na YUN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/89404/han-na-yun","93530, 89404"
409,SUI /  / SUI,"Nadia FANKHAUSER, Celine TRIPET",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
409,SRI / KAZ,"Lekha SHEHANI, Veronika SOROKINA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
409,MAS / MAS,"GOH Jin Wei, LEE Ying Ying",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69012/goh-jin-wei,https://bwfbadminton.com/player/64889/lee-ying-ying","69012, 64889"
409,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
409,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
409,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
409,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
409,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-112,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
409,INA / INA,"Ririn AMELIA, Komala DEWI",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/67017/komala-dewi","88747, 67017"
409,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
409,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
430,INA / INA,"Rena ASELA, Monika Intan TUTIHARTA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55591/rena-asela,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","55591, 89491"
430,KOR / KOR,"KIM Min Ji, Ye Ji KIM",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
430,KOR / KOR,"Yoon You KIM, Jung Hwa KO",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
430,KOR / KOR,"Tae Hee KIM, Soo Hee SEO",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
430,KOR / KOR,"Jung Bin JI, KIM Gaeun",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
430,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
430,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
430,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
430,KOR / KOR,"Young Seo CHO, Sang Eun PARK",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
430,GER / GER,"Ramona HACKS, Annika HORBACH",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
430,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
430,AUS / INA,"Hsuan-Yu Wendy CHEN, Yulia Yosephine SUSANTO",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","40545, 67996"
430,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
430,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
430,USA / ENG,"Ariel LEE, Jenny WALLWORK",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/53188/jenny-wallwork","59441, 53188"
430,NZL / NZL,"Kelly STERN, Justine VILLEGAS",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
430,NZL / NZL,"Gaea GALVEZ, Tamara OTENE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/94540/tamara-otene","87799, 94540"
430,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
430,SUI / SUI,"Cendrine HANTZ, Sanya HERZIG",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/55524/sanya-herzig","74309, 55524"
430,FRA / FRA,"Emilie BEAUJEAN, Joanna CHAUBE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/66589/joanna-chaube","97177, 66589"
430,IND / IND,"Pragya RAI, VADDEPALLY Pramada",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/70134/vaddepally-pramada","85234, 70134"
430,IND / IND,"Juhi DEWANGAN, Smriti NAGARKOTI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/69751/smriti-nagarkoti","67854, 69751"
430,IND / IND,"Lalita DAHIYA, Seema PANCHAL",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","99711, 86930"
