rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
586,FIN / FIN,"Jenny NYSTROM, Noora VIRTA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/14408/noora-virta","64110, 14408"
586,SUI / SUI,"Delia Valentina BIEDERMANN, Celine BURKART",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/79680/celine-burkart","78764, 79680"
586,SUI / SUI,"Malika GOLAY, Celine TRIPET",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/71343/celine-tripet","65348, 71343"
586,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
586,SUI /  / SUI,"Nicole PERROUD, Ronja STERN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/81056/ronja-stern","86405, 81056"
586,FRA / FRA,"Katia NORMAND, Juliette WATTEBLED",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55629/katia-normand,https://bwfbadminton.com/player/59168/juliette-wattebled","55629, 59168"
586,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
586,MKD / MKD,"Daria STEFANOVSKA, Ina STEFANOVSKA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81373/daria-stefanovska,https://bwfbadminton.com/player/84976/ina-stefanovska","81373, 84976"
586,TUR / TUR,"Büşra BENK, Yaren DOLCU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91266/yaren-dolcu","92357, 91266"
586,CZE / CZE,"Hana MILISOVA, Katerina TOMALOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/81794/katerina-tomalova","10065, 81794"
586,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
586,ENG / ENG,"Kerri SCOTT, WEAVER Claire",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91810/kerri-scott,https://bwfbadminton.com/player/67608/weaver-claire","91810, 67608"
586,GER / AUT,"Cisita Joity JANSEN, Nathalie ZIESIG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61360/nathalie-ziesig","66977, 61360"
586,BEL / BEL,"Sabine DEVOOGHT, Flore VANDENHOUCKE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55144/sabine-devooght,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55144, 65846"
586,SWE / SWE,"Emelie FABBEKE, Amanda WALLIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/98348/amanda-wallin","51661, 98348"
586,RUS / RUS,"Olga LIPKINA, Anastasia NESTEROVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/56330/anastasia-nesterova","56813, 56330"
586,RUS / RUS,"Kristina AVERKINA, Ekaterina KUT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/74997/ekaterina-kut","57780, 74997"
586,RUS / UKR,"Anastasia NAZARCHUK, Mariya RUD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/89963/mariya-rud","65304, 89963"
586,VEN / VEN,"RIVAS MORENO Adriana, MARTÍNEZ MACHUCA Michelle Zorileth",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","93118, 59521"
586,VEN / VEN,"Eulali ARTIGAS, LOBO DELGADO Celena Jose",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56650/eulali-artigas,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","56650, 80070"
586,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daymelin PEREIRA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/97315/daymelin-pereira","79547, 97315"
586,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, Damaris Mercedes ORTIZ PARADA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","77898, 98094"
586,VEN / VEN,"Gabriela ARAUJO, Mary Andrea RONDON FERNANDEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87657/gabriela-araujo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","87657, 88576"
586,FRA / FRA,"Yoshimi Delphine CHAUVEL, Diela PERIANAYAGOM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,https://bwfbadminton.com/player/65199/diela-perianayagom","73548, 65199"
586,GRE / NED,"Ioanna KARKANTZIA, Mireille VAN DAAL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/85574/mireille-van-daal","14148, 85574"
586,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
586,TUR / TUR,"Büşra BENK, Tuba GUNES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
586,RUS / RUS,"Maria DMITRIEVA, Vera MOROZOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/70723/vera-morozova","61870, 70723"
586,RUS / RUS,"Olga ROGOVA, Elizaveta TARASOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68105/olga-rogova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","68105, 82524"
586,RUS / RUS,"Karina NAZAROVA, Elena TYURINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/79841/elena-tyurina","62021, 79841"
586,RUS / RUS,"Victoria DERGUNOVA, Anastasia NAZARCHUK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","80540, 65304"
586,RUS / RUS,"SEDOVA Anasatasia, Olga DORMIDONTOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75947/sedova-anasatasia,https://bwfbadminton.com/player/62508/olga-dormidontova","75947, 62508"
586,RUS / RUS,"Alexandra PLIS, Anastasia REDKINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/72099/anastasia-redkina","83659, 72099"
586,RUS / RUS,"SOBOLEVA Alena, Olga SHTAYGER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20581/soboleva-alena,https://bwfbadminton.com/player/95945/olga-shtayger","20581, 95945"
586,INA / INA,"Dini FITRI, Inten RATNASARI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
586,INA / INA,"Marsheilla Gischa ISLAMI, Felicia PAREMNAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/76224/felicia-paremnas","96862, 76224"
586,INA / INA,"Shinta DEWAYANI, Tays Rona LEGIAYEM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81367/shinta-dewayani,https://bwfbadminton.com/player/75873/tays-rona-legiayem","81367, 75873"
586,UGA / UGA,"Brenda NABUSINDO, Daisy NAKALYANGO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61158/brenda-nabusindo,https://bwfbadminton.com/player/48833/daisy-nakalyango","61158, 48833"
586,NZL / NZL,"Alyse DERBY, Carol WU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/87789/carol-wu","90335, 87789"
586,NZL / NZL,"Melissa CHAI, Kristy NG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89288/melissa-chai,https://bwfbadminton.com/player/75809/kristy-ng","89288, 75809"
586,NZL / NZL,"Rebecca GODDARD, Jasmin Chung Man NG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","97851, 78979"
586,KOR / KOR,"HAN Da Young, Sul Hwa LIM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97651/han-da-young,https://bwfbadminton.com/player/74812/sul-hwa-lim","97651, 74812"
586,TPE / TPE,"CHANG Ya Lan, CHIANG Pei Hsin",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14865, 54195"
586,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
586,ENG / ENG,"Suzanne RAYAPPAN, Jenny WALLWORK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13516/suzanne-rayappan,https://bwfbadminton.com/player/53188/jenny-wallwork","13516, 53188"
586,KOR / KOR,"OH Bo Kyung, Ji Hye YOO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42531/oh-bo-kyung,https://bwfbadminton.com/player/86482/ji-hye-yoo","42531, 86482"
586,LTU / LTU,"Vytaute FOMKINAITE, Ugne GRAUZINYTE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/59315/ugne-grauzinyte","72367, 59315"
586,WAL / WAL,"Ellen MAHENTHIRALINGAM, Aimee MORAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,https://bwfbadminton.com/player/16875/aimee-moran","63952, 16875"
586,ESP / ESP,"Blanca IBEAS, Laura SAMANIEGO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/87111/laura-samaniego","83558, 87111"
586,GER / GER,"Barbara BELLENBERG, Kira KATTENBECK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/79538/kira-kattenbeck","96716, 79538"
586,ESP / ESP,"Nelly IRIBERRI, Lorena USLÉ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99292/nelly-iriberri,https://bwfbadminton.com/player/92620/lorena-usle","99292, 92620"
586,DEN / SWE,"Iben BERGSTEIN, Matilda PETERSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/60223/matilda-petersen","76370, 60223"
586,AUT /  / AUT,"Sonja LANGTHALER, Katrin NEUDOLT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/87854/katrin-neudolt","63829, 87854"
586,CYP / CYP,"Eleni CHRISTODOULOU, Stella KNEKNA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/55339/stella-knekna","71421, 55339"
586,HUN / HUN,"Nikolett BOGDAN, Eszter ZSOLT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/25662/eszter-zsolt","92494, 25662"
586,RUS / RUS,"Natalia ROGOVA, Victoria SLOBODYANYUK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","81647, 67073"
586,DEN / DEN,"Josephine Frost ZWICKY, Susan EKELUND",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98063/josephine-frost-zwicky,https://bwfbadminton.com/player/90497/susan-ekelund","98063, 90497"
586,DEN / DEN,"Pernille EKILDSEN, Anina NILSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70394/pernille-ekildsen,https://bwfbadminton.com/player/76403/anina-nilsson","70394, 76403"
586,DEN / DEN,"Trine VILLADSEN, Kristina WEESGAARD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57982/trine-villadsen,https://bwfbadminton.com/player/66265/kristina-weesgaard","57982, 66265"
586,DEN / DEN,"Sofie Holmboe DAHL, Marie Louise STEFFENSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/62973/marie-louise-steffensen","82707, 62973"
586,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
586,DEN / DEN,"Nicoline PIHL, Karoline SYNNESTVEDT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81766/nicoline-pihl,https://bwfbadminton.com/player/57551/karoline-synnestvedt","81766, 57551"
586,GER / GER,"Annika HORBACH, Kira KATTENBECK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79538/kira-kattenbeck","81470, 79538"
586,NED / NED,"Kirsten Van Der VALK, Mireille VAN DAAL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84742/kirsten-van-der-valk,https://bwfbadminton.com/player/85574/mireille-van-daal","84742, 85574"
586,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
586,RUS / RUS,"Olga ARKHANGELSKAYA, Elena KOMENDROVSKAJA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8558, 36996"
586,ITA / ITA,"Karin MARAN, Hannah STROBL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/80450/hannah-strobl","98715, 80450"
586,DEN / DEN,"Camilla MADSEN, Josephine VAN ZAANE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","73693, 85041"
586,AUT / CZE,"Katrin NEUDOLT, Katerina TOMALOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/81794/katerina-tomalova","87854, 81794"
586,ITA / ITA,"Claudia GRUBER, Xandra STELLING",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78570/claudia-gruber,https://bwfbadminton.com/player/52799/xandra-stelling","78570, 52799"
586,INA / INA,"Shela Devi AULIA, Wulan Sari SRI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/58735/wulan-sari-sri","92215, 58735"
586,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
586,JPN / JPN,"Aoi MATSUDA, Kie NAKANISHI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/87428/kie-nakanishi","84120, 87428"
586,MAS / MAS,"Winnie LEE, Harn Xin YAP",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4249/winnie-lee,https://bwfbadminton.com/player/56429/harn-xin-yap","4249, 56429"
586,GER / GER,"Kira KATTENBECK, Christina KUNZMANN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/74838/christina-kunzmann","79538, 74838"
586,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
586,FRA / SLO,"Julie DELAUNE, Maja TVRDY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52982/julie-delaune,https://bwfbadminton.com/player/12023/maja-tvrdy","52982, 12023"
586,MAS / MAS,"HO Yen Mei, KISONA Selvaduray",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/92014/kisona-selvaduray","87629, 92014"
586,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
586,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
586,PHI / PHI,"Flo LAMIGO, Aires Amor MONTILLA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72115/flo-lamigo,https://bwfbadminton.com/player/89649/aires-amor-montilla","72115, 89649"
586,VIE / VIE,"Thi Phuong Mai DO, Thi Sen NGUYEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/79637/thi-sen-nguyen","86805, 79637"
586,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
586,VIE / VIE,"Thuy Linh NGUYEN, Thi Linh Giang TRAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","75678, 77511"
586,ROU / ROU,"Sabina BALUT, Ariana PRODAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60105/sabina-balut,https://bwfbadminton.com/player/88865/ariana-prodan","60105, 88865"
586,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
586,SRB / SRB,"Sandra RUJEVIC, Ivana MAKSIMOVIC",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/85245/ivana-maksimovic","26029, 85245"
586,ROU / ROU,"Carmen BLANARU, Nicoleta VALCIU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50403/carmen-blanaru,https://bwfbadminton.com/player/78809/nicoleta-valciu","50403, 78809"
586,AUT / GER,"Elisabeth BALDAUF, Barbara BELLENBERG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/96716/barbara-bellenberg","85440, 96716"
586,AUT / AUT,"Daniela ADAMEC, Barbara GALOS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77936/daniela-adamec,https://bwfbadminton.com/player/68194/barbara-galos","77936, 68194"
586,AUT / AUT,"Jenny ERTL, Janine LAIS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/71300/janine-lais","97859, 71300"
586,ITA / AUT,"Isabel DELUEG, Julia FRANTES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/61539/julia-frantes","72255, 61539"
586,ITA / AUT,"Isabel DELUEG, Julia FRANTES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/61539/julia-frantes","72255, 61539"
586,UGA / UGA,"Brenda MUGABI, Mable NAMAKOYE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/94784/mable-namakoye","61958, 94784"
586,UGA /  / UGA,"Gladys MBABAZI, Tracy NAMULINDWA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/81227/tracy-namulindwa","86234, 81227"
586,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
586,UGA / UGA,"Jovia KOMUHEMDO, Aisha NAKIYEMBA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70919/jovia-komuhemdo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","70919, 66881"
586,USA / HUN,"Yee Theng LIM, Laura SAROSI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53158/yee-theng-lim,https://bwfbadminton.com/player/34899/laura-sarosi","53158, 34899"
586,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
586,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
586,KOR / KOR,"KIM Chan Mi, YANG Ran Sun",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/44969/yang-ran-sun","61892, 44969"
586,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
586,ENG / ENG,"Hannah PREECE, Sarah PREECE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
586,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
586,SUI / SUI,"Rahel KOENIG, Sabrina MATTLE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74090/rahel-koenig,https://bwfbadminton.com/player/68081/sabrina-mattle","74090, 68081"
586,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
586,FRA / FRA,"Delphine LANSAC, Anne TRAN",-90,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/98854/anne-tran","79056, 98854"
586,ETH / ETH,"GEZAHEGN Gloriya, HAILE Haymanot",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76350/gezahegn-gloriya,https://bwfbadminton.com/player/66873/haile-haymanot","76350, 66873"
586,ETH / ETH,"MENGISTU Berhan, AFEWORK Rakeb",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/61957/afework-rakeb","59532, 61957"
586,ETH / ETH,"ASFAW Bezawit, DILLA Rosa",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87977/asfaw-bezawit,https://bwfbadminton.com/player/76688/dilla-rosa","87977, 76688"
586,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
586,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
586,GRE / GRE,"Anna Maria FARSAKOGLOU, Irini TENTA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/98532/irini-tenta","94906, 98532"
586,TPE / TPE,"Hsin Yi LIN, Shu Yu LIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66330/hsin-yi-lin,https://bwfbadminton.com/player/84079/shu-yu-lin","66330, 84079"
586,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
586,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
586,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
586,ROU / ROU,"Emanuela AVRAMUT, Corina POPA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/50404/corina-popa","53272, 50404"
586,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
586,UGA / UGA,"Rose NAKALYA, Daisy NAKALYANGO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86584/rose-nakalya,https://bwfbadminton.com/player/48833/daisy-nakalyango","86584, 48833"
586,SWE /  / SWE,"Amanda ANDERN, Mikaela Henrietta JANTTI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","65424, 98987"
586,DEN / DEN,"Joan CHRISTIANSEN, Louise HANSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/29419/louise-hansen","69587, 29419"
586,ESP / FRA,"M.Jolly LEE, Shinta SAICHE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59793/m-jolly-lee,https://bwfbadminton.com/player/13075/shinta-saiche","59793, 13075"
