rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
568,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
568,TPE / TPE,"CHEN Su Yu, I-Ting LAI",-5,0 - 1,$20.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
568,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",-5,0 - 1,$523.11,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
568,FRA / FRA,"Julie FERRIER, LéOnice HUET",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
568,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
568,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-5,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
568,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
568,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-5,0 - 1,$912.49,920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
568,INA / INA,"Monika INSANI, Dianita SARASWATI",-5,1 - 1,$138.75,920 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
568,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-5,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
568,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
568,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
568,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
568,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
568,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
568,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
568,ENG / ENG,"Sophie BROWN, Jessica PUGH",-5,0 - 1,"$4,019.00",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
568,FRA / FRA,"Juliane PIRON, Marine RUANO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
568,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
568,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
568,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
568,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
568,POR / POR,"Mariana CHANG, Gabriela PEREIRA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
568,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",-5,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
568,POR / POR,"Sonia GONCALVES, Helena PESTANA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
568,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
568,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
568,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
568,UGA /  / UGA,"Suzan ASANO, Labella NASASIRA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
568,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
568,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
568,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
568,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
568,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
568,SWE / SWE,"Moa SJOO, Elin SVENSSON",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
568,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
568,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
568,CHN / CHN,"WANG Si Qi, XIA Yu Ting",-5,0 - 1,$290.62,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
568,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",-5,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
568,CHN / CHN,"Jiayi GONG, Yani LIU",-5,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
568,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",-5,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
568,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
568,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",-5,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
568,TUR / TUR,"Tuba GUNES, Busra UNLU",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
568,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
568,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
568,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",-5,1 - 1,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
568,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
568,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
568,ITA / ITA,"Giulia FIORITO, Marah PUNTER",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
568,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
568,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
568,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",-5,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
568,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
568,SUR /  / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",-5,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
568,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
568,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
568,SUR / SUR,"Sherifa JAMESON, Chan YANG",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
568,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
568,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",-5,0 - 1,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
568,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
568,CHN / CHN,"LI Xuan, ZHU Conglin",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
568,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",-5,0 - 1,$749.37,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
568,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",-5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
568,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",-5,0 - 1,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
568,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",-5,0 - 1,"$4,217.25",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
568,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
568,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
568,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
568,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
568,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-5,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
568,SUI / SUI,"Nicole PERROUD, Celine TRIPET",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
568,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",-5,0 - 1,"$9,875.00",920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
568,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",-5,0 - 1,$186.87,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
568,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
568,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-5,0 - 4,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
568,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",-5,9 - 5,"$5,523.11",920 / 1,"https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
568,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
568,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
568,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
568,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-5,2 - 2,"$1,017.75",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
568,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
568,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
568,CHN / CHN,"XU Wei, YANG Manlin",-5,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
568,TUR / TUR,"Merve DEMIR, Basak KILIC",-5,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
568,TUR / TUR,"Büşra BENK, Merve COBAN",-5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
568,IRL / IRL,"Kate FROST, Moya RYAN",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
568,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-5,1 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
568,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-5,5 - 7,"$1,480.94",920 / 1,"https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
568,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-5,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
568,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-5,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
568,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-5,12 - 12,$0.00,920 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
568,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-5,3 - 6,$264.37,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
568,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-5,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
568,MAR / MAR,"Harag NAZIK, Charaouite GHITA",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
568,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-5,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
568,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
568,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-5,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
568,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",-5,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
687,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-5,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
687,DEN / DEN,"Camilla MADSEN, Mai SURROW",-5,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
689,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",-5,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
690,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-5,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
691,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-5,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
691,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-5,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
693,GER / GER,"Kira KATTENBECK, Yvonne LI",-5,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
693,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",-5,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
693,KOR / KOR,"JUNG Yul Gyo, Boon LEE",-5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
693,KOR / KOR,"Da Som KIM, Eun Ji SHIN",-5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
693,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",-5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
693,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-461,9 - 12,"$7,441.85",660 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
699,CHN / CHN,"CHEN Qing Chen, TANG Yuanting",-6,2 - 0,"$290,441.25",650 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/86088/tang-yuanting","94125, 86088"
700,CHN / CHN,"LUO Ying, TIAN Qing",-6,1 - 1,"$580,315.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
701,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
701,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
701,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
701,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
701,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
701,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
701,LAT / LAT,"Tereze BALODE, Anna LAUVA",-6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
701,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",-6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
