rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
554,MAS / MAS,"Winnie LEE, Harn Xin YAP",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4249/winnie-lee,https://bwfbadminton.com/player/56429/harn-xin-yap","4249, 56429"
554,GER / GER,"Kira KATTENBECK, Christina KUNZMANN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/74838/christina-kunzmann","79538, 74838"
554,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
554,FRA / SLO,"Julie DELAUNE, Maja TVRDY",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52982/julie-delaune,https://bwfbadminton.com/player/12023/maja-tvrdy","52982, 12023"
554,MAS / MAS,"HO Yen Mei, KISONA Selvaduray",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/92014/kisona-selvaduray","87629, 92014"
554,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
554,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
554,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
554,PHI / PHI,"Flo LAMIGO, Aires Amor MONTILLA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72115/flo-lamigo,https://bwfbadminton.com/player/89649/aires-amor-montilla","72115, 89649"
554,VIE / VIE,"Thi Phuong Mai DO, Thi Sen NGUYEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/79637/thi-sen-nguyen","86805, 79637"
554,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
554,VIE / VIE,"Thuy Linh NGUYEN, Thi Linh Giang TRAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","75678, 77511"
554,ROU / ROU,"Sabina BALUT, Ariana PRODAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60105/sabina-balut,https://bwfbadminton.com/player/88865/ariana-prodan","60105, 88865"
554,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
554,SRB / SRB,"Sandra RUJEVIC, Ivana MAKSIMOVIC",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/85245/ivana-maksimovic","26029, 85245"
554,ROU / ROU,"Carmen BLANARU, Nicoleta VALCIU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50403/carmen-blanaru,https://bwfbadminton.com/player/78809/nicoleta-valciu","50403, 78809"
554,AUT / GER,"Elisabeth BALDAUF, Barbara BELLENBERG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/96716/barbara-bellenberg","85440, 96716"
554,AUT / AUT,"Daniela ADAMEC, Barbara GALOS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77936/daniela-adamec,https://bwfbadminton.com/player/68194/barbara-galos","77936, 68194"
554,AUT / AUT,"Jenny ERTL, Janine LAIS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/71300/janine-lais","97859, 71300"
554,ITA / AUT,"Isabel DELUEG, Julia FRANTES",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/61539/julia-frantes","72255, 61539"
554,UGA / UGA,"Brenda MUGABI, Mable NAMAKOYE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/94784/mable-namakoye","61958, 94784"
554,UGA / UGA,"Gladys MBABAZI, Tracy NAMULINDWA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/81227/tracy-namulindwa","86234, 81227"
554,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
554,UGA / UGA,"Jovia KOMUHEMDO, Aisha NAKIYEMBA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70919/jovia-komuhemdo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","70919, 66881"
554,USA / HUN,"Yee Theng LIM, Laura SAROSI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53158/yee-theng-lim,https://bwfbadminton.com/player/34899/laura-sarosi","53158, 34899"
554,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
554,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
554,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
554,SCO / BEL,"Caitlin PRINGLE, Jelske SNOECK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86340/caitlin-pringle,https://bwfbadminton.com/player/48948/jelske-snoeck","86340, 48948"
554,SCO / ENG,"Rebekka FINDLAY, Emily JEFFS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/75977/emily-jeffs","69400, 75977"
554,BOT / BOT,"Lsesgo KGOSIDIILE, Orefilwe KOLOLO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95324/lsesgo-kgosidiile,https://bwfbadminton.com/player/93364/orefilwe-kololo","95324, 93364"
554,BOT / BOT,"GAMODIMO Phatsimo, MENNENGA Reginah",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81584/gamodimo-phatsimo,https://bwfbadminton.com/player/58872/mennenga-reginah","81584, 58872"
554,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
554,SCO / SCO,"Kirsty MCGLYNN, Viktoria TSVETANOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27262/kirsty-mcglynn,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","27262, 17910"
554,FRA /  / FRA,"Marie BATOMENE, Anne TRAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
554,ENG / ENG,"Alice FEESEY, Zoe HALLAM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64027/alice-feesey,https://bwfbadminton.com/player/93823/zoe-hallam","64027, 93823"
554,WAL / WAL,"Ellen MAHENTHIRALINGAM, Alice PALMER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,https://bwfbadminton.com/player/72119/alice-palmer","63952, 72119"
554,SCO / SCO,"Emma COOK, Rebekka FINDLAY",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/69400/rebekka-findlay","64888, 69400"
554,SCO / SCO,"Kirstie Marisa BAIRD, Kirsty MCGLYNN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68609/kirstie-marisa-baird,https://bwfbadminton.com/player/27262/kirsty-mcglynn","68609, 27262"
554,NOR / NOR,"Thea Kristina JOHANSEN, Anne KLYVE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/61749/anne-klyve","66092, 61749"
554,DEN / NOR,"Emilie JUUL, Marie WALAND",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/67609/marie-waland","77693, 67609"
554,NOR / NOR,"Marthe SKAUG, Linn Lilian STENRUD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58505/marthe-skaug,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","58505, 96649"
554,MAS / MAS,"LEE Ying Ying, LEE Zii Yii",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/97655/lee-zii-yii","64889, 97655"
554,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
554,ISL / ISL,"María ARNADOTTIR, Sigridur ARNADOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/69993/sigridur-arnadottir","68150, 69993"
554,DEN / USA,"Anne HALD, Yee Theng LIM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/53158/yee-theng-lim","1279, 53158"
554,USA / USA,"Deepti REDDY, Ruth MENCHACA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89624/deepti-reddy,https://bwfbadminton.com/player/51870/ruth-menchaca","89624, 51870"
554,USA /  / USA,"Tamiko FOSTER, Panita NORTON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46076/tamiko-foster,https://bwfbadminton.com/player/69049/panita-norton","46076, 69049"
554,USA / USA,"Pat BECKFORD, Elizabeth WILSON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13306/pat-beckford,https://bwfbadminton.com/player/80458/elizabeth-wilson","13306, 80458"
554,TTO / BAR,"Kamasha ROBERTSON, Sabrina SCOTT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13590/kamasha-robertson,https://bwfbadminton.com/player/54547/sabrina-scott","13590, 54547"
554,SUI / SUI,"Rahel KOENIG, Sabrina MATTLE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74090/rahel-koenig,https://bwfbadminton.com/player/68081/sabrina-mattle","74090, 68081"
554,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
554,IRL / IRL,"Caroline O’SULLIVAN, Grace WEBSTER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,https://bwfbadminton.com/player/94931/grace-webster","75228, 94931"
554,WAL / IRL,"Aimee MORAN, Aisling RYAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/61180/aisling-ryan","16875, 61180"
554,IRL / IRL,"Rachel Anne BOYLE, Sara BOYLE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68444/rachel-anne-boyle,https://bwfbadminton.com/player/73274/sara-boyle","68444, 73274"
554,CZE / BEL,"Alžběta BÁŠOVÁ, Debbie JANSSENS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/55319/debbie-janssens","39172, 55319"
554,POL / POL,"Weronika GRUDZINA, Emilia KORPUS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/56110/emilia-korpus","71557, 56110"
554,BEL / BEL,"Jelske SNOECK, Stephanie VAN WEL",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/88918/stephanie-van-wel","48948, 88918"
554,DEN / DEN,"Julie FINNE-IPSEN, Isabella NIELSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/90607/isabella-nielsen","70371, 90607"
554,ENG / DEN,"Nicola CERFONTYNE, Louise HANSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53341/nicola-cerfontyne,https://bwfbadminton.com/player/29419/louise-hansen","53341, 29419"
554,NED /  / NED,"Myke HALKEMA, Gayle MAHULETTE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
554,DEN / DEN,"Louise HANSEN, Tinne KRUSE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/53760/tinne-kruse","29419, 53760"
554,JPN / JPN,"Chisato HOSHI, Ayako SAKURAMOTO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","65751, 83211"
554,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
554,ROU / ROU,"Emanuela AVRAMUT, Corina POPA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/50404/corina-popa","53272, 50404"
554,SUI / SUI,"Delia Valentina BIEDERMANN, Ennia BIEDERMANN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/34080/ennia-biedermann","78764, 34080"
554,UGA / UGA,"Rose NAKALYA, Daisy NAKALYANGO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86584/rose-nakalya,https://bwfbadminton.com/player/48833/daisy-nakalyango","86584, 48833"
554,MAS / ENG,"Anita Raj KAUR, Sarah MILNE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53483/anita-raj-kaur,https://bwfbadminton.com/player/98866/sarah-milne","53483, 98866"
554,ISL / ISL,"Johanna JOHANNSDOTTIR, Thorbjorg KRISTINSDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","65852, 14048"
554,BEL / BEL,"Ine LANCKRIET, Flore VANDENHOUCKE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89390/ine-lanckriet,https://bwfbadminton.com/player/65846/flore-vandenhoucke","89390, 65846"
554,KEN / KEN,"Naomi KEMUNTO, Sheila WANJIRU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54594/naomi-kemunto,https://bwfbadminton.com/player/83355/sheila-wanjiru","54594, 83355"
554,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
554,MAS / MAS,"LEE Zii Yii, YAP Rui Chen",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97655/lee-zii-yii,https://bwfbadminton.com/player/97932/yap-rui-chen","97655, 97932"
554,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
554,SUI / SUI,"Ornella DUMARTHERAY, Maria UVAROVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54067/ornella-dumartheray,https://bwfbadminton.com/player/55519/maria-uvarova","54067, 55519"
554,MAS / MAS,"Norshahida BAHARUM, CHEAH Yee See",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76868/norshahida-baharum,https://bwfbadminton.com/player/58879/cheah-yee-see","76868, 58879"
554,EST / EST,"Grete TALVISTE, Kertu MARGUS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
554,INA / INA,"Ila Alvionita Sari PUTRI PURNAMA, Ni Ketut Mahadewi ISTARANI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69836/ila-alvionita-sari-putri-purnama,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","69836, 84362"
554,MDV / MDV,"Aishath Afnaan RASHEED, Moosa Aminath SHAHURUNAZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","78019, 81991"
554,JPN / JPN,"Anri IMAI, Mai OMORI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
554,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
554,CYP / CYP,"Maria AVRAAMIDOU, Stella KNEKNA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55341/maria-avraamidou,https://bwfbadminton.com/player/55339/stella-knekna","55341, 55339"
554,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
554,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-211,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
554,ENG /  / ENG,"Alexandra LANGLEY, Lauren SMITH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/80918/lauren-smith","30606, 80918"
554,POL / POL,"Martyna POPRZECZKO, Aneta WOJTKOWSKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32368/martyna-poprzeczko,https://bwfbadminton.com/player/67908/aneta-wojtkowska","32368, 67908"
697,SGP / SGP,"TAN Wei Han, Dellis YULIANA",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
697,MAS / MAS,"Anna Ching Yik CHEONG, Tong Xin LEE",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63619/tong-xin-lee","62570, 63619"
699,GER / GER,"Alina HAMMES, Kira KATTENBECK",-2,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/79538/kira-kattenbeck","81426, 79538"
700,THA / THA,"Wiranpatch HONGCHOOKEAT, Maetenee PHATTANAPHITOON",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","46328, 75294"
700,SUI / AUT,"Delia Valentina BIEDERMANN, Nathalie ZIESIG",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/61360/nathalie-ziesig","78764, 61360"
700,SUI / AUT,"Delia Valentina BIEDERMANN, Nathalie ZIESIG",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/61360/nathalie-ziesig","78764, 61360"
700,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
700,GER / GER,"Lisa HEIDENREICH, Laura WICH",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/59289/lisa-heidenreich,https://bwfbadminton.com/player/64302/laura-wich","59289, 64302"
705,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-1,0 - 0,0,600 / 2,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
706,POL / POL,"DOLNA EMILIA, JANOWSKA KAROLINA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64731/dolna-emilia,https://bwfbadminton.com/player/88304/janowska-karolina","64731, 88304"
706,SCO / LTU,"Fiona BAIN, Rasa SULNIENE",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66891/fiona-bain,https://bwfbadminton.com/player/14892/rasa-sulniene","66891, 14892"
706,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
706,POL / POL,"Paulina OWCZARCZUK, Ewa PIOTROWSKA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97911/paulina-owczarczuk,https://bwfbadminton.com/player/96153/ewa-piotrowska","97911, 96153"
706,IRL / IRL,"Jennie KING, Crona ROONEY",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51991/jennie-king,https://bwfbadminton.com/player/86003/crona-rooney","51991, 86003"
706,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, MARTÍNEZ MACHUCA Michelle Zorileth",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","77898, 59521"
706,CUB / CUB,"Adriana ARTIZ ATAURY, Lisandra RODRIGUEZ GUERRA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","88009, 70045"
706,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
706,RSA / RSA,"Lee-Ann DE WET, Jade MORGAN",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/41641/lee-ann-de-wet,https://bwfbadminton.com/player/46779/jade-morgan","41641, 46779"
706,RSA /  / RSA,"Anri SCHOONEES, Janke VAN DER VYVER",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94105/anri-schoonees,https://bwfbadminton.com/player/59694/janke-van-der-vyver","94105, 59694"
706,RSA / RSA,"VAN DER BERG Christina Maria, Liansa GRIESSEL",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,https://bwfbadminton.com/player/77024/liansa-griessel","69861, 77024"
706,RSA / RSA,"Magdalena Johanna LE ROUX, Cornelia Emmerenita WIGGINS",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96996/magdalena-johanna-le-roux,https://bwfbadminton.com/player/60555/cornelia-emmerenita-wiggins","96996, 60555"
706,ETH / ETH,"GEZAHEGN Gloriya, HAILE Haymanot",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/76350/gezahegn-gloriya,https://bwfbadminton.com/player/66873/haile-haymanot","76350, 66873"
706,ETH / ETH,"MENGISTU Berhan, AFEWORK Rakeb",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/61957/afework-rakeb","59532, 61957"
706,ETH / ETH,"ABERA Haregewoyin, LEYIKUN Radiate",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/99657/abera-haregewoyin,https://bwfbadminton.com/player/80670/leyikun-radiate","99657, 80670"
706,SRB / SLO,"Milica SIMIC, Kaja STANKOVIC",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/60182/milica-simic,https://bwfbadminton.com/player/65194/kaja-stankovic","60182, 65194"
706,SVK / SVK,"Jana CIZNAROVA, Kamila MAYEROVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/88328/kamila-mayerova","91157, 88328"
706,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
724,SGP / SGP,"Jia Hui Shanice LIM, WONG Jia Ying Crystal",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","62878, 59275"
724,SGP / SGP,"CHUA Hui Zhen Grace, Jin Feng Fiona SEAH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","81033, 75501"
724,NZL / NZL,"Maria MASINIPENI, Anna RANKIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/38708/anna-rankin","78872, 38708"
724,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
724,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
724,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
724,TUR / TUR,"Senem GULEROGLU, Busra UNLU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
724,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
724,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
