rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
664,0,664,GER/GER,Cisita Joity JANSEN,Claudia VOGELGSANG,66977,6891,550,1,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724
664,0,664,INA/INA,Lya ERSALITA,Ruselli HARTAWAN,94994,81986,550,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
664,0,664,FRA/FRA,Lorraine BAUMANN,Teshana VIGNES WARAN,94489,61901,550,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
664,0,664,ROU/ROU,Andra OLARIU,Ariana PRODAN,92664,88865,550,1,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF,https://bwf.tournamentsoftware.com/player-profile/03BCB9C7-48D7-4014-A0EE-07683526D4E2
664,0,664,ROU/ROU,Emanuela AVRAMUT,Corina POPA,53272,50404,550,1,https://bwf.tournamentsoftware.com/player-profile/ACC454A3-9247-4C7B-B6A7-0B9EC1974DD8,https://bwf.tournamentsoftware.com/player-profile/4D71AB1C-3390-4B26-9B44-A33EC1AD4351
664,0,664,MAS/MAS,Pui Yee ENG,LEE Ying Ying,66162,64889,550,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7,https://bwf.tournamentsoftware.com/player-profile/E564A4ED-4F5F-48F6-8699-236773E18059
664,0,664,THA/THA,Sukanya NARUEPUNNARD,Chalita RATANAWIN,97614,87485,550,1,https://bwf.tournamentsoftware.com/player-profile/DB1F8D2E-D9DF-4FA6-B89C-A05F523A4E17,https://bwf.tournamentsoftware.com/player-profile/8952A058-70DE-41EC-AB28-0A178CA03022
664,0,664,SLO/SLO,Kaja OKRSLAR,Ana Marija SETINA,62634,81419,550,1,https://bwf.tournamentsoftware.com/player-profile/D8E02D0F-A2AD-484F-9544-8F480097D9F3,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
664,0,664,THA/THA,Puttita SUPAJIRAKUL,Natcha WONGCHANACHART,68441,98347,550,1,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B,https://bwf.tournamentsoftware.com/player-profile/65F32955-FEA6-4A7D-9567-ACDECB583921
664,0,664,MAS/AUS,CHEAH Yee See,Joyce CHOONG,58879,86543,550,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C
664,0,664,THA/THA,Pornpawee CHOCHUWONG,Alisa SAPNITI,84062,99411,550,1,https://bwf.tournamentsoftware.com/player-profile/FE40A5A6-154A-4AD9-88A9-E3C183F236B2,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
664,0,664,SGP/AUS,Putri Sari Dewi CITRA,Dian Permata SARI,90662,91663,550,1,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4,https://bwf.tournamentsoftware.com/player-profile/574CC8DA-0228-4B72-AB8D-588CA06368AA
664,0,664,POL/POL,Paulina KACZOROWSKA,NOWAK URSZULA,71873,92280,550,1,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264,https://bwf.tournamentsoftware.com/player-profile/038FFC6F-B9EE-4584-AFCE-90C1079B534A
664,0,664,POL/POL,Emilia KORPUS,Magdalena WITEK,56110,82449,550,1,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
664,0,664,HUN/HUN,Agnes KOROSI,Orsolya VARGA,74051,51849,550,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
664,0,664,FRA/INA,Elsa DANCKERS,Rosy Oktavia PANCASARI,77016,65540,550,1,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
664,0,664,CRO/CRO,Maja PAVLINIC,Dorotea SUTARA,87268,79928,550,1,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
664,0,664,INA/SWE,Dwi AUGUSTIAWATI,Cecilia BJUNER,34721,51662,550,1,https://bwf.tournamentsoftware.com/player-profile/4D51DDDF-7658-44B8-9A16-4F51B04736EB,https://bwf.tournamentsoftware.com/player-profile/491A9129-8FF1-4041-B7A2-56AB38027B1F
664,0,664,HUN/HUN,Daniella GONDA,Vanda HAJDINAK,98804,60330,550,1,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/C210C930-537A-427E-960D-C29A901683C8
664,0,664,SUI/SUI,Ennia BIEDERMANN,Cendrine HANTZ,34080,74309,550,1,https://bwf.tournamentsoftware.com/player-profile/1FFE4B01-11BD-4878-87EE-7957D9119C39,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
664,0,664,FIN/FIN,Airi MIKKELA,Riikka SINKKO,55770,59844,550,1,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
664,0,664,IRL/IRL,Caroline BLACK,Rachael DARRAGH,87238,80889,550,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
664,0,664,SCO/SCO,Caitlin GILMOUR,Kirsty MCGLYNN,98413,27262,550,1,https://bwf.tournamentsoftware.com/player-profile/B43E38EC-AD71-4EC0-8CAC-41D1D8259A5D,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2
664,0,664,ENG/ENG,Zoe HALLAM,Lydia Jane POWELL,93823,60814,550,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
664,0,664,TUR/TUR,Emine DEMIRTAS,Pinar USLUER,98152,59107,550,1,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
664,0,664,SUI/SUI,Cendrine HANTZ,Ayla HUSER,74309,92691,550,1,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
664,0,664,CZE/FRA,Alžběta BÁŠOVÁ,Teshana VIGNES WARAN,39172,61901,550,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
664,0,664,GER/GER,Ramona HACKS,Luise HEIM,78428,67857,550,1,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
702,0,702,INA/INA,Gilbertha Agnestia SUHENDAR,Farah Amalia TRIYANI,67036,91424,520,1,https://bwf.tournamentsoftware.com/player-profile/5652FBDC-1AB4-4F2D-A8D3-097874BF2EB0,https://bwf.tournamentsoftware.com/player-profile/D41F6C3F-3C5B-4F77-AC26-55A6FBEBD550
702,0,702,INA/INA,Ravenska Cintya ADIFTA,Uswatun KHASANAH,62365,79987,520,1,https://bwf.tournamentsoftware.com/player-profile/0CB93496-EDED-4A95-BD8D-5CA95DD59771,https://bwf.tournamentsoftware.com/player-profile/C3E0179B-8203-44F9-88E1-2D99CC4773F2
704,0,704,MAR/MAR,Ghita CHAROUITE,Sara ELMERNISSI,95371,72862,460,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
705,0,705,KAZ/KAZ,Ilyana FILIPCHUK,Elizaveta YAKOVLEVA,77379,88293,455,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92,https://bwf.tournamentsoftware.com/player-profile/5F54CFC8-B461-4A49-A26D-E130126EB898
706,0,706,GER/GER,Juliane SCHENK,Birgit OVERZIER,13475,50851,452,1,https://bwf.tournamentsoftware.com/player-profile/36259742-0EA1-44EB-9E3D-67C77FDE005C,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
707,0,707,THA/THA,Saralee THOUNGTHONGKAM,Kunchala VORAVICHITCHAIKUL,7065,50739,437,2,https://bwf.tournamentsoftware.com/player-profile/4830B811-EC02-4B57-AC7F-1FD3AA53108E,https://bwf.tournamentsoftware.com/player-profile/81E13955-924F-4604-84D4-2C433BDF4C24
708,0,708,FRA/FRA,Marie-Anne HIDALGO,Mally PREVOT,59173,55260,430,1,https://bwf.tournamentsoftware.com/player-profile/DE315D1F-7D95-4D79-9D52-BB82E55A44D3,https://bwf.tournamentsoftware.com/player-profile/7C1015D4-CF76-45A3-98CA-B8A7E4FC6A80
708,0,708,FRA/FRA,Audrey CHAILLOU,Juliane PIRON,63861,78120,430,1,https://bwf.tournamentsoftware.com/player-profile/E7F596B8-3167-4E0A-9170-6E1BB2325848,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
708,0,708,TPE/TPE,HUNG Shih Han,YANG Chia Chen,53628,15418,430,1,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08,https://bwf.tournamentsoftware.com/player-profile/9E6C5B7B-3C79-4CAC-8CBF-6F5600691873
708,0,708,HKG/HKG,NG Tsz Yau,YEUNG Nga Ting,61986,68015,430,1,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
708,0,708,HKG/HKG,Wai Ting FUNG,YEUNG Sum Yee,87838,74916,430,1,https://bwf.tournamentsoftware.com/player-profile/EC43AD1F-90A1-4B76-959E-D4A189EE5AAA,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
708,0,708,MAS/MAS,Pui Yee ENG,Zhen YAP,66162,55416,430,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
708,0,708,MAS/MAS,Shi Han OOI,YAP Yee,62673,75832,430,1,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
715,0,715,DEN/DEN,Maja KEREN,Nicoline PIHL,81422,81766,360,1,https://bwf.tournamentsoftware.com/player-profile/6C50C7EC-A60C-4831-8E74-A8B3F688D8A0,https://bwf.tournamentsoftware.com/player-profile/3EA5E197-FACB-474E-9216-ED9AE5F779E5
715,0,715,LUX/LUX,Claudine BARNIG,Stefka HARGIONO,52214,68287,360,1,https://bwf.tournamentsoftware.com/player-profile/913D58B0-B94A-4C72-AD2B-4373ACFCA29D,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
715,0,715,NOR/NOR,Kristina DASNES,Trine WALAND,99407,83507,360,1,https://bwf.tournamentsoftware.com/player-profile/AD304AA8-F334-4B1A-8864-5CA1E8C5E81D,https://bwf.tournamentsoftware.com/player-profile/8553CBF3-DB4C-4603-A83C-30817F4D0219
715,0,715,IND/IND,Poorvisha S RAM,Arathi Sara SUNIL,73496,97262,360,1,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
719,0,719,GER/GER,Carola BOTT,Kim BUSS,14931,54450,320,1,https://bwf.tournamentsoftware.com/player-profile/B39FE74D-0F83-431F-8E74-F569AB396A88,https://bwf.tournamentsoftware.com/player-profile/D7417844-EC48-46F6-BA42-5BE62095BE60
719,0,719,GER/GER,Amelie OLIWA,Claudia VOGELGSANG,74766,6891,320,1,https://bwf.tournamentsoftware.com/player-profile/C0A88F5F-04A3-4647-BB0C-1680A058F9CB,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724
719,0,719,SUI/SUI,Ayla HUSER,Simone Melanie JEGGE,92691,96019,320,1,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B,https://bwf.tournamentsoftware.com/player-profile/819E51ED-795E-4325-A444-1FC19BA06FA0
719,0,719,GER/GER,Claudia VOGELGSANG,Kerstin WAGNER,6891,65729,320,1,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724,https://bwf.tournamentsoftware.com/player-profile/3C4C6D65-2BB5-4577-964B-88AB09EF76A9
719,0,719,THA/THA,Maetenee PHATTANAPHITOON,Panjarat PRANSOPON,75294,93568,320,1,https://bwf.tournamentsoftware.com/player-profile/2FC71290-E560-4D24-8BC8-C932CECE7F4A,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344
719,0,719,THA/THA,Pacharapun CHOCHUWONG,Ruethaichanok LAISUAN,94446,96990,320,1,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
719,0,719,THA/THA,Natcha SAENGCHOTE,Chanisa TEACHAVORASINSKUN,74490,86559,320,1,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
719,0,719,NEP/NEP,Samjhana KHALING,Nagshala Devi TAMANG,53691,95129,320,1,https://bwf.tournamentsoftware.com/player-profile/417C0240-5CA8-4410-A4F3-656ECD01C960,https://bwf.tournamentsoftware.com/player-profile/739AEB74-0C68-411A-AB13-F1511028CF3C
719,0,719,THA/THA,Pattharaporn JINDAPON,Pijtjan WANGPAIBOONKIJ,41856,63461,320,1,https://bwf.tournamentsoftware.com/player-profile/4F11C850-7E3A-4BEB-9057-3ED78AA0E149,https://bwf.tournamentsoftware.com/player-profile/4B4B7924-AA98-4544-9B62-DB57D1C1AD1C
728,0,728,VIE/VIE,Thi Hong NGUYEN,Thi Kim Lien NGUYEN,91919,16092,220,1,https://bwf.tournamentsoftware.com/player-profile/2A3D6C94-7376-4A75-AEF5-47B1B5D19625,https://bwf.tournamentsoftware.com/player-profile/7BAF48F7-F4FF-4C82-B221-350D10849689
728,0,728,TPE/TPE,CHANG Ya Lan,SUNG Shuo Yun,14865,88807,220,1,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
730,0,730,TUR/TUR,Fatma Nur YAVUZ,Kader İNAL,69125,77926,210,1,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
731,0,731,ISL/ISL,Ragna INGOLFSDOTTIR,Tinna HELGADOTTIR,12129,14046,171,1,https://bwf.tournamentsoftware.com/player-profile/7B6DBC80-4231-4A68-A2D1-C653D41B057C,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF
732,0,732,VIE/VIE,Thi Giang NGUYEN,Ngoc Anh NGUYEN,56335,61152,170,1,https://bwf.tournamentsoftware.com/player-profile/83BEAC23-9EB9-4EB2-9217-5A8060E07CB5,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
732,0,732,VIE/VIE,Ha Trang LE,Huyen Trang NGUYEN,73998,58230,170,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8,https://bwf.tournamentsoftware.com/player-profile/06078FA8-5F7C-4EE0-8D9C-3D382FBD3050
732,0,732,TPE/TPE,TSENG Yu Ling,Ying-Chieh WU,58360,73517,170,1,https://bwf.tournamentsoftware.com/player-profile/3231EEEF-D074-47EF-9D20-5A6788466CAF,https://bwf.tournamentsoftware.com/player-profile/E5C3C78D-F7E0-43BC-8C36-78C781CD8FCA
732,0,732,VIE/VIE,Minh Hien DANG,Kim Ngan QUACH,99826,62356,170,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
732,0,732,MAC/MAC,IAO Mei Ha,IEONG Pek San,28044,77857,170,1,https://bwf.tournamentsoftware.com/player-profile/CCB546D0-58F0-4E28-B520-E9E970683172,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
732,0,732,LUX/LUX,Tessy AULNER,Myriam HAVE,86080,94417,170,1,https://bwf.tournamentsoftware.com/player-profile/1C2238E5-BBC5-496E-8ECF-6510020380AD,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
732,0,732,BEL/BEL,Erika HENS,Roxane HENS,98442,57140,170,1,https://bwf.tournamentsoftware.com/player-profile/DCAAC2D3-275F-420A-84E9-DEB13467E846,https://bwf.tournamentsoftware.com/player-profile/F642176F-1F39-4866-9323-756BAEB0B5F2
732,0,732,POL/POL,Katarzyna MACEDONSKA,Magdalena WITEK,98539,82449,170,1,https://bwf.tournamentsoftware.com/player-profile/E4295492-A722-4C90-B9B9-37CC6D7C09BD,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
732,0,732,ENG/ENG,Hannah PREECE,Sarah PREECE,99245,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
732,0,732,ISL/SWE,Snjolaug JOHANNSDOTTIR,Kristina ROMAN,53109,73752,170,1,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC,https://bwf.tournamentsoftware.com/player-profile/E81B76B5-E96F-45C0-99B1-AFB1BDBED072
742,0,742,SCO/SCO,Linda SLOAN,Jillie COOPER,53123,53127,115,1,https://bwf.tournamentsoftware.com/player-profile/4C0BD1D2-F7A3-47C2-9564-9A21C0521FF5,https://bwf.tournamentsoftware.com/player-profile/3C34D6CF-B1DB-4E20-B152-9A9835435266
743,0,743,SGP/SGP,Yi Ling Elaine CHUA,YEO Jia Min,77195,83822,100,1,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
743,0,743,SGP/SGP,ONG Ren-ne,Chun Yi Deline QUEK,58917,71086,100,1,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
743,0,743,SGP/SGP,Joline CHUA,Yuemian GAO,70168,83278,100,1,https://bwf.tournamentsoftware.com/player-profile/C0008E69-477A-42C0-A612-B6D1F4C56DC6,https://bwf.tournamentsoftware.com/player-profile/8E22D2CE-613A-47BC-842B-E5B66144933C
743,0,743,SGP/SGP,CHUA Hui Zhen Grace,Ai Ninna TAN,81033,66746,100,1,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
743,0,743,SGP/SGP,Yujia JIN,Yun LIANG,73013,60447,100,1,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
743,0,743,SGP/SGP,Shiqi CHUNG,Jia Hui Shanice LIM,75767,62878,100,1,https://bwf.tournamentsoftware.com/player-profile/A9097CEF-6CA9-4045-B90B-B6D7AE6B1535,https://bwf.tournamentsoftware.com/player-profile/994376C0-BDC7-4264-A33B-44BB8E1F4AD1
743,0,743,TUR/TUR,Bahar BAYRAK,Aycan KOC,65652,98313,100,1,https://bwf.tournamentsoftware.com/player-profile/FA3E3C0E-84EF-4440-A0EC-5B113623A0D1,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
743,0,743,IRQ/IRQ,Suhad AL-ALKAWI,Sumaya GHAREEB,64334,71759,100,1,https://bwf.tournamentsoftware.com/player-profile/8659A40F-F90D-44E5-A0E8-993DDCA94B33,https://bwf.tournamentsoftware.com/player-profile/6EF1A7C4-BA9E-4978-B41B-D6A4582D4474
743,0,743,AUT/AUT,Nina ALMER,Alexandra MATHIS,72787,57537,100,1,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
743,0,743,JOR/JOR,Dania Mozher ALKALILI,Domou AMRO,86017,81950,100,1,https://bwf.tournamentsoftware.com/player-profile/7942AA31-BDD2-4AFC-A752-85CE660100EC,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
753,0,753,SRI/SRI,Gayanthi NADEESHA,Renu Chandrika de Silva HETTIARACHCHIGE,13709,10033,44,1,https://bwf.tournamentsoftware.com/player-profile/02D743F7-D456-4EB3-8749-52ECEB84B72A,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
754,0,754,SLO/SLO,Tina KODRIC,Spela SILVESTER,30255,13562,39,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F,https://bwf.tournamentsoftware.com/player-profile/FAFDC3F0-2A8E-4ACD-9724-F4E8561BD1E9
755,0,755,INA/INA,Shendy Puspa IRAWATI,Liliyana NATSIR,15813,14727,10,1,https://bwf.tournamentsoftware.com/player-profile/4E8DFE1D-75EC-4E3A-9F38-B51D1A18FCAA,https://bwf.tournamentsoftware.com/player-profile/A7355D9C-1D9A-4300-A939-BE6D9DD4F00A
756,0,756,NGR/NGR,Tosin Damilola ATOLAGBE,Fatima AZEEZ,69899,81973,2,2,https://bwf.tournamentsoftware.com/player-profile/31D438C5-3147-4793-941F-D59AB965C117,https://bwf.tournamentsoftware.com/player-profile/4D22B432-039B-4815-A025-0F1D5CCB60D3
757,0,757,ITA/SUI,Jeanine CICOGNINI,Sabrina JAQUET,51842,54068,2,1,https://bwf.tournamentsoftware.com/player-profile/4A992460-FB34-4FEB-91BE-52F6B274ECB1,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3
757,0,757,BUL/BUL,Diana DIMOVA,Petya NEDELCHEVA,13353,12765,2,1,https://bwf.tournamentsoftware.com/player-profile/FB022C4E-F557-4F00-B9EB-C12DAE0D493A,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83
757,0,757,PUR/PUR,Keara GONZALEZ,Gonzalez IRYTSHA,65527,36346,2,1,https://bwf.tournamentsoftware.com/player-profile/FF47B1DC-4A08-4D64-A1FD-7BC9527AB2C9,https://bwf.tournamentsoftware.com/player-profile/9A0B1613-0249-4A57-8837-E51A034D8635
757,0,757,SGP/SGP,Jiayuan CHEN,Ting Ting THNG,54698,53792,2,1,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871
757,0,757,BUL/BUL,Diana DIMOVA,Dimitria POPSTOIKOVA,13353,53891,2,1,https://bwf.tournamentsoftware.com/player-profile/FB022C4E-F557-4F00-B9EB-C12DAE0D493A,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
757,0,757,SUI/SUI,Ayla HUSER,Nicole SCHALLER,92691,82656,2,1,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B,https://bwf.tournamentsoftware.com/player-profile/7E3E2135-BA24-4EAB-9E1F-F93163E15DA0
757,0,757,GER/GER,Juliane SCHENK,Johanna GOLISZEWSKI,13475,52280,2,1,https://bwf.tournamentsoftware.com/player-profile/36259742-0EA1-44EB-9E3D-67C77FDE005C,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
757,0,757,RUS/RUS,Anastasia PROKOPENKO,Valeria SOROKINA,52640,46862,2,1,https://bwf.tournamentsoftware.com/player-profile/7EDD0552-1E1A-4D5B-B0AC-88D61772B0E9,https://bwf.tournamentsoftware.com/player-profile/1BFBFBAE-BE0C-4929-9F95-F2C729079BB9
757,0,757,BLR/BLR,Alesia ZAITSAVA,Vlada TCHERNIAVSKAIA,52294,33,2,1,https://bwf.tournamentsoftware.com/player-profile/F657036F-94DB-42B0-B333-B7F0CDCB94EC,https://bwf.tournamentsoftware.com/player-profile/E75CE97F-6007-4BE4-A04C-29B1278FE265
