rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
350,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",-6,0 - 2,"$3,357.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
350,GER / GER,"Linda EFLER, Isabel HERTTRICH",-6,0 - 0,"$14,463.74","2,220 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
352,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
352,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-6,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
352,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-6,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
352,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
352,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-6,0 - 0,$706.24,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
352,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-6,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
352,AUS / AUS,"Rainbow NGAI, Jennifer TAM",-6,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
352,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",-6,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
352,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",-6,0 - 1,"$54,179.97","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
352,IND / IND,"Riya PILLAI, Sheshadri SANYAL",-6,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
352,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-6,0 - 2,$401.24,"2,220 / 1","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
352,IND / IND,"Rupal ANAND, Prabhjyot KOUR",-6,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
352,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",-6,10 - 10,"$12,848.97","2,220 / 1","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
352,IND / IND,"Pradnya GADRE, REDDY N. Sikki",-6,32 - 22,"$20,828.47","2,220 / 1","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
352,GER / GER,"Linda EFLER, Eva JANSSENS",-6,0 - 0,"$4,728.74","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
367,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",0,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
367,CHN / CHN,"LI Wen Mei, PENG Qin",-6,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
367,CHN / CHN,"LAN Feifei, TAN Yue",-6,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
367,CHN / CHN,"YU Xueying, ZHANG Shu Xian",-6,0 - 0,$555.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
367,USA /  / USA,"Jennifer LU TANG, Isabel ZHONG",-6,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
367,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-6,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
367,USA / HUN,"Jenna GOZALI, Monika SZOKE",-6,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
367,BAN / BAN,"Urmi AKTER, Dulali HALDAR",-6,0 - 0,$155.00,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
367,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-6,0 - 0,"$4,807.08","2,200 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
367,JPN / JPN,"Mai KAWADA, Mao YAMADA",-6,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
367,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",-6,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
367,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",-6,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
367,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",-6,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
367,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-6,3 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
367,HUN / HUN,"Agnes KOROSI, Laura SAROSI",-6,2 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
367,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-6,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
367,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",0,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
367,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-6,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
385,AUS / AUS,"Tiffany HO, Joy LAI",0,0 - 0,"$1,935.00","2,130 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
385,ENG / ENG,"Grace KING, Hope WARNER",-8,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
385,DEN / DEN,"Alexandra BØJE, Lena GREBAK",-8,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
385,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",-8,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
385,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-8,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
385,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-8,9 - 4,"$4,909.49","2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
385,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-8,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
385,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-8,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
393,GER / GER,"Linda EFLER, Birgit OVERZIER",-8,0 - 0,"$33,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
393,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-8,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
393,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",-8,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
393,CHN / CHN,"DONG Yourong, XIA Yu Ting",-8,0 - 0,"$1,556.24","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
393,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",-8,0 - 0,"$10,583.06","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
393,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",-8,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
393,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",-8,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
393,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-8,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
393,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-8,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
393,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-8,1 - 1,"$57,663.70","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
393,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-8,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
393,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-8,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
405,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",-7,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
405,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-7,3 - 2,$660.00,"2,070 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
405,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-7,1 - 4,$0.00,"2,070 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
408,FIN /  / FIN,"Noora AHOLA, Linnea VAINULA",-7,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
409,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-7,1 - 10,$225.00,"2,020 / 2","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
410,POL / ENG,"Jordan HART, Jessica HOPTON",-7,2 - 4,$181.25,"2,010 / 3","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
411,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",-7,3 - 5,"$66,571.60","1,997 / 1","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
412,USA / USA,"Annie XU, Kerry XU",-7,5 - 5,$870.00,"1,933 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
413,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-7,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
413,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",-7,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
415,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-7,20 - 19,"$1,438.08","1,875 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
416,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-7,0 - 1,$0.00,"1,870 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
416,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",-7,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
418,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-7,0 - 0,$0.00,"1,850 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
419,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-7,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
419,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
419,TUR /  / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
419,MAS / MAS,"LIM Yin Loo, Zhen YAP",-7,1 - 2,"$24,367.89","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
419,POR / POR,"Sonia GONCALVES, Helena PESTANA",-7,1 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
419,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-7,22 - 19,$0.00,"1,840 / 2","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
425,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-7,2 - 6,$187.50,"1,770 / 2","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
426,ENG / ENG,"Sian KELLY, Annie LADO",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/79159/annie-lado","81761, 79159"
426,IRI / INA,"Soraya AGHAEIHAJIAGHA, Devi Yunita INDAH SARI",-7,0 - 0,"$1,415.84","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari","45380, 78068"
426,RSA / SRB,"Demi BOTHA, Sandra RUJEVIC",-7,0 - 0,$500.00,"1,750 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/26029/sandra-rujevic","80448, 26029"
426,RSA / RSA,"Hannelie DU PLESSIS, Lynette SWART",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98469/hannelie-du-plessis,https://bwfbadminton.com/player/99297/lynette-swart","98469, 99297"
426,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
426,IND / IND,"Mahima AGGARWAL, Shikha GAUTAM",-7,0 - 0,$225.00,"1,750 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/77808/shikha-gautam","72445, 77808"
426,EGY / EGY,"Toka ELWAZIRI, Naja TAREK",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/82055/naja-tarek","80417, 82055"
426,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
426,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",-7,0 - 0,$583.62,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
426,PAK / PAK,"Sara MOHMAND, Mahoor SHAHZAD",-7,0 - 0,$344.86,"1,750 / 1","https://bwfbadminton.com/player/54220/sara-mohmand,https://bwfbadminton.com/player/51218/mahoor-shahzad","54220, 51218"
426,PAK / PAK,"Ghazala SADDIQUE, Javeria TAHIR",-7,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/59440/javeria-tahir","81451, 59440"
426,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",-7,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
426,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",-7,0 - 0,$378.12,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
426,DEN / DEN,"Ditte SØBY, Mai SURROW",-7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
426,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",-7,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
426,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",-7,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
426,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-7,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
426,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-7,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
426,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-7,6 - 5,$748.10,"1,750 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
426,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-7,6 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
446,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-7,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
447,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-7,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
447,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",-7,5 - 0,"$2,653.38","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
449,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-7,2 - 2,"$10,493.99","1,670 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
450,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",0,0 - 0,$46.24,"1,670 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
450,THA / THA,"Fareeda LOOG, Walaiphan PATIMON",0,0 - 0,$151.87,"1,670 / 1","https://bwfbadminton.com/player/59842/fareeda-loog,https://bwfbadminton.com/player/92322/walaiphan-patimon","59842, 92322"
450,THA / THA,"Atitaya POVANON, Nootprawee PROMDEJ",0,0 - 0,$122.50,"1,670 / 1","https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/75877/nootprawee-promdej","59892, 75877"
450,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",0,0 - 0,$559.99,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
