rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
323,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+3,0 - 3,$937.50,"2,720 / 1","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
323,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+3,4 - 4,"$5,589.35","2,720 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
343,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",+2,0 - 0,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
344,ENG / ENG,"Grace KING, Hope WARNER",+2,0 - 0,$0.00,"2,680 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
345,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+2,0 - 0,"$1,320.00","2,672 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
346,INA / INA,"Virni PUTRI, Meirisa Cindy SAHPUTRI",+119,0 - 0,"$3,762.55","2,670 / 2","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","63762, 61489"
347,CHN / CHN,"CHEN Lu, OU Dongni",+3,0 - 0,"$52,796.87","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
348,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+3,2 - 2,$0.00,"2,640 / 3","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
349,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",+3,0 - 0,$0.00,"2,620 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
349,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+3,0 - 2,$140.62,"2,620 / 3","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
351,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",+3,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
351,THA /  / THA,"Kunjira KHONGDEE, Alisa SAPNITI",+3,0 - 0,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
351,POR / POR,"Sonia GONCALVES, Helena PESTANA",+3,1 - 1,$0.00,"2,590 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
354,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",+3,0 - 0,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
355,IND / IND,"Nimmi PATEL, Saruni SHARMA",+3,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
356,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",+3,0 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
356,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",+3,0 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
356,HUN / MEX,"Laura SAROSI, Mariana UGALDE",+3,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
359,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+4,0 - 0,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
360,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",+4,0 - 0,"$3,078.44","2,440 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
360,CHN / CHN,"CHEN Si, LIU Lin",+4,0 - 0,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
360,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",+4,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
360,CHN / CHN,"NI Bowen, PAN Beibei",+4,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
360,MAS / MAS,"YAP Rui Chen, YAP Yee",+4,1 - 1,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
360,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+171,21 - 27,"$2,092.48","2,440 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
366,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",+4,2 - 4,$0.00,"2,405 / 2","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
367,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",+4,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
367,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+4,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
369,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+4,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
370,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+4,2 - 5,$378.74,"2,310 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
371,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",+4,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
372,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",+4,0 - 0,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
372,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+4,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
374,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+4,0 - 0,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
375,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
375,KOR / KOR,"Ye Na LEE, SIM Yujin",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
375,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
375,AUS /  / AUS,"Elena Yee-Man KWOK, Louisa MA",+4,0 - 0,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
375,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",+4,0 - 0,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
375,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",+4,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
375,IND / IND,"Gauri ASAJI, Megha Morchana BORA",+4,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
375,IND / IND,"Juhi DEWANGAN, Saumya SINGH",+4,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
375,IND / IND,"Deepali GUPTA, Pragya RAI",+4,0 - 0,$735.93,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
375,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",+4,0 - 0,"$17,507.89","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
375,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
375,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",+4,0 - 0,$600.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
375,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",+4,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
375,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",+4,0 - 0,$900.00,"2,220 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
375,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",+4,0 - 3,"$2,155.62","2,220 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
375,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",-212,11 - 8,"$5,808.49","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
375,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+4,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
392,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",+4,0 - 0,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
392,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
392,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+4,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
392,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+4,17 - 11,"$8,284.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
392,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+4,2 - 6,$0.00,"2,210 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
397,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+4,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
398,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",+4,0 - 0,$750.00,"2,200 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
399,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
399,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
399,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
399,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",+4,0 - 0,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
399,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+4,0 - 0,$924.50,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
399,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
399,JPN / JPN,"Anna DOI, Kaori IMABEPPU",+4,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
399,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",+4,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
399,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",+4,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
399,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",+4,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
399,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",+4,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
399,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",+4,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
399,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",+4,0 - 0,$608.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
399,CHN / CHN,"LI Wen Mei, PENG Qin",+4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
399,CHN / CHN,"LAN Feifei, TAN Yue",+4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
399,CHN / CHN,"YU Xueying, ZHANG Shu Xian",+4,0 - 0,$990.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
399,USA / USA,"Jennifer LU TANG, Isabel ZHONG",+4,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
399,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+4,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
399,USA / HUN,"Jenna GOZALI, Monika SZOKE",+4,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
399,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",+4,0 - 0,$871.89,"2,200 / 1","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
399,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+4,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
399,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+4,0 - 0,$336.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
421,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+3,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
421,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+3,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
423,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+3,0 - 0,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
423,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",+3,0 - 0,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
423,DEN / DEN,"Alexandra BØJE, Lena GREBAK",+3,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
423,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+3,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
423,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+3,17 - 12,"$2,000.00","2,130 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
428,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+4,0 - 0,"$1,750.00","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
429,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",+4,0 - 0,"$30,412.85","2,110 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
429,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",+4,0 - 0,"$5,708.86","2,110 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
431,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+5,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
431,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",+5,0 - 0,$820.31,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
431,IND / IND,"Pinky KARKI, Yania TARING",+5,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
434,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",+5,0 - 0,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
435,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",+5,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
435,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+431,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
435,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",+5,0 - 0,$318.74,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
438,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+4,1 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
439,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+508,0 - 0,$554.49,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
440,MAS / MAS,"LIM Jee Lynn, Zhen YAP",+217,0 - 0,$896.82,"2,020 / 3","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
440,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",+3,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
440,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+3,1 - 4,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
440,TUR / TUR,"Merve DEMIR, Basak KILIC",+3,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
