rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
487,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
487,ESP /  / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
487,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
487,IRL / IRL,"Caroline BLACK, Keady SMITH",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/79622/keady-smith","87238, 79622"
487,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
493,NED / NED,"Alida CHEN, Gayle MAHULETTE",-5,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/89454/gayle-mahulette","92634, 89454"
493,MRI / RSA,"Shama ABOOBAKAR, Stacey DOUBELL",-5,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/46778/stacey-doubell","10616, 46778"
493,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-5,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
493,IRL / IRL,"Rachael DARRAGH, Alannah STEPHENSON",-5,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98058/alannah-stephenson","80889, 98058"
493,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-5,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
493,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",-5,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
499,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-5,0 - 0,0,"1,381 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
500,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
500,INA / INA,"Titi W CLARA, Gendy DESAULA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
500,INA / INA,"Titi W CLARA, Gendy DESAULA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
500,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
500,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
500,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
500,NZL / NZL,"Angie LEUNG, Lilian SHIH",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/86029/lilian-shih","69131, 86029"
500,NZL / NZL,"Felicity LEYDON-DAVIS, Rayna PHILLIPS",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/75745/rayna-phillips","56880, 75745"
500,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
500,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
500,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
500,SLO / SLO,"Katarina BETON, Eva MIKLIC",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/94214/eva-miklic","96147, 94214"
500,GER / GER,"Linda EFLER, Annika HORBACH",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/81470/annika-horbach","83942, 81470"
500,THA / THA,"Natnicha BENCHAPANYANUKUL, Maetenee PHATTANAPHITOON",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","85719, 75294"
500,ENG / WAL,"Emily JEFFS, Aimee MORAN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/16875/aimee-moran","75977, 16875"
500,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
500,KOR / KOR,"KIM Na Yeong, Young Seo RYU",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60908/kim-na-yeong,https://bwfbadminton.com/player/90286/young-seo-ryu","60908, 90286"
500,TUR /  / TUR,"Ozge BAYRAK, Neslihan KILIC",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
500,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
500,GER / GER,"Carola BOTT, Lisa HEIDENREICH",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/59289/lisa-heidenreich","14931, 59289"
500,RUS / RUS,"Victoria DERGUNOVA, Evgeniya KOSETSKAYA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","80540, 92400"
500,NED / NED,"Iris TABELING, Ilse VAESSEN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/47517/iris-tabeling,https://bwfbadminton.com/player/52801/ilse-vaessen","47517, 52801"
500,IRL / IRL,"Catherine COYLE, Aisling RYAN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54311/catherine-coyle,https://bwfbadminton.com/player/61180/aisling-ryan","54311, 61180"
500,DEN / DEN,"Amanda MADSEN, Ditte STRUNGE LARSEN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/73916/ditte-strunge-larsen","93527, 73916"
500,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
500,ROU / ROU,"Sonia RATIU, Florentina CONSTANTINESCU",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80494/sonia-ratiu,https://bwfbadminton.com/player/51585/florentina-constantinescu","80494, 51585"
500,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
527,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",0,0 - 0,0,"1,294 / 3","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
528,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",0,0 - 0,0,"1,283 / 3","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
529,ENG / ENG,"Nicole BURGESS, Lucy MASON",-7,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77145/nicole-burgess,https://bwfbadminton.com/player/62235/lucy-mason","77145, 62235"
529,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-7,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
529,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-7,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
532,MRI / MRI,"Kobita DOOKHEE, Shaama SANDOOYEA",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/69361/kobita-dookhee,https://bwfbadminton.com/player/96915/shaama-sandooyea","69361, 96915"
532,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
534,BEL / BEL,"Stephanie VAN WEL, Flore VANDENHOUCKE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88918/stephanie-van-wel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","88918, 65846"
534,FRA / USA,"Laura CHOINET, Karyn VELEZ",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/55158/karyn-velez","51364, 55158"
534,CAN / CAN,"Joanna CHE, Qingzi OUYANG",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65596/joanna-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","65596, 77798"
534,CAN / CAN,"Ha LUONG, KURAMOCHI Ryo",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71366/ha-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","71366, 86203"
534,KEN / KEN,"Susan KYALO, Susan WANGARI",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67670/susan-kyalo,https://bwfbadminton.com/player/59058/susan-wangari","67670, 59058"
534,DEN / LTU,"Anne HALD, Akvile STAPUSAITYTE",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/14894/akvile-stapusaityte","1279, 14894"
534,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
534,AUS / AUS,"Vee Vian CHONG, Renuga VEERAN",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15717/renuga-veeran","54183, 15717"
534,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
534,NCL / NZL,"Magali BRAVO, Kelly STERN",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65406/magali-bravo,https://bwfbadminton.com/player/25844/kelly-stern","65406, 25844"
534,NZL / NZL,"Marcia HO, Jasmin Chung Man NG",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95208/marcia-ho,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","95208, 78979"
534,NZL / NZL,"Kaitlyn MCLEOD, Rayna PHILLIPS",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84490/kaitlyn-mcleod,https://bwfbadminton.com/player/75745/rayna-phillips","84490, 75745"
534,CUB / CUB,"Lissety MENDEZ GARRIDO, Ana Gloria PEREZ ECHEVARRIA",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92856/lissety-mendez-garrido,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","92856, 63268"
534,RSA / SRB,"Jennifer FRY, Sandra RUJEVIC",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/26029/sandra-rujevic","54729, 26029"
534,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
534,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
534,BOT / BOT,"Tessa KABELO, Keorapetse MOATSHE",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/96256/keorapetse-moatshe","88189, 96256"
534,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
534,ETH / ETH,"TATEK Bilen, KIDANEMARIAM Eyerusalem",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62232/tatek-bilen,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","62232, 92732"
534,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
534,DEN / DEN,"Line DAMKJAER KRUSE, Lena GREBAK",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/85064/lena-grebak","46833, 85064"
534,GER / GER,"Kira KATTENBECK, Laura WICH",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/64302/laura-wich","79538, 64302"
534,NED / NED,"Judith CAMPMAN, Ellen KOOIJMAN",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60833/judith-campman,https://bwfbadminton.com/player/56329/ellen-kooijman","60833, 56329"
534,NED / NED,"Myke HALKEMA, Manon SIBBALD",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/50529/manon-sibbald","26926, 50529"
534,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
534,NZL / NZL,"Anona PAK, Aviva PAK",-9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/21611/aviva-pak","57325, 21611"
560,GER / GER,"Juliane SCHENK, Birgit OVERZIER",-8,0 - 0,0,"1,118 / 1","https://bwfbadminton.com/player/13475/juliane-schenk,https://bwfbadminton.com/player/50851/birgit-overzier","13475, 50851"
561,KOR / KOR,"KONG Heeyong, Boon LEE",-8,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/91563/boon-lee","71391, 91563"
562,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alena ZIAZIULCHYK",-134,0 - 0,0,"1,013 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/60942/alena-ziaziulchyk","94400, 60942"
563,VEN / VEN,"Eulali ARTIGAS, LOBO DELGADO Celena Jose",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56650/eulali-artigas,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","56650, 80070"
563,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daymelin PEREIRA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/97315/daymelin-pereira","79547, 97315"
563,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, Damaris Mercedes ORTIZ PARADA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","77898, 98094"
563,VEN / VEN,"Gabriela ARAUJO, Mary Andrea RONDON FERNANDEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87657/gabriela-araujo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","87657, 88576"
563,FRA / FRA,"Yoshimi Delphine CHAUVEL, Diela PERIANAYAGOM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,https://bwfbadminton.com/player/65199/diela-perianayagom","73548, 65199"
563,GRE / NED,"Ioanna KARKANTZIA, Mireille VAN DAAL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/85574/mireille-van-daal","14148, 85574"
563,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
563,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
563,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
563,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
563,TUR / TUR,"Büşra BENK, Tuba GUNES",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
563,RUS / RUS,"Maria DMITRIEVA, Vera MOROZOVA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/70723/vera-morozova","61870, 70723"
563,RUS / RUS,"Olga ROGOVA, Elizaveta TARASOVA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68105/olga-rogova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","68105, 82524"
563,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
563,RUS / RUS,"Karina NAZAROVA, Elena TYURINA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/79841/elena-tyurina","62021, 79841"
563,RUS / RUS,"Victoria DERGUNOVA, Anastasia NAZARCHUK",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","80540, 65304"
563,RUS / RUS,"SEDOVA Anasatasia, Olga DORMIDONTOVA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75947/sedova-anasatasia,https://bwfbadminton.com/player/62508/olga-dormidontova","75947, 62508"
563,RUS / RUS,"Alexandra PLIS, Anastasia REDKINA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/72099/anastasia-redkina","83659, 72099"
563,RUS / RUS,"SOBOLEVA Alena, Olga SHTAYGER",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20581/soboleva-alena,https://bwfbadminton.com/player/95945/olga-shtayger","20581, 95945"
563,INA / INA,"Dini FITRI, Inten RATNASARI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
563,INA / INA,"Marsheilla Gischa ISLAMI, Felicia PAREMNAS",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/76224/felicia-paremnas","96862, 76224"
563,INA / INA,"Shinta DEWAYANI, Tays Rona LEGIAYEM",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81367/shinta-dewayani,https://bwfbadminton.com/player/75873/tays-rona-legiayem","81367, 75873"
563,UGA / UGA,"Brenda NABUSINDO, Daisy NAKALYANGO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61158/brenda-nabusindo,https://bwfbadminton.com/player/48833/daisy-nakalyango","61158, 48833"
563,NZL / NZL,"Alyse DERBY, Carol WU",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/87789/carol-wu","90335, 87789"
563,NZL / NZL,"Melissa CHAI, Kristy NG",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89288/melissa-chai,https://bwfbadminton.com/player/75809/kristy-ng","89288, 75809"
563,NZL / NZL,"Rebecca GODDARD, Jasmin Chung Man NG",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","97851, 78979"
563,KOR / KOR,"HAN Da Young, Sul Hwa LIM",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97651/han-da-young,https://bwfbadminton.com/player/74812/sul-hwa-lim","97651, 74812"
563,TPE / TPE,"CHANG Ya Lan, CHIANG Pei Hsin",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14865, 54195"
563,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
563,ENG / ENG,"Suzanne RAYAPPAN, Jenny WALLWORK",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13516/suzanne-rayappan,https://bwfbadminton.com/player/53188/jenny-wallwork","13516, 53188"
563,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
563,TPE / TPE,"Wen Chi HSU, YU Chien Hui",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
563,KOR / KOR,"OH Bo Kyung, Ji Hye YOO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42531/oh-bo-kyung,https://bwfbadminton.com/player/86482/ji-hye-yoo","42531, 86482"
563,LTU / LTU,"Vytaute FOMKINAITE, Ugne GRAUZINYTE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/59315/ugne-grauzinyte","72367, 59315"
563,WAL / WAL,"Ellen MAHENTHIRALINGAM, Aimee MORAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,https://bwfbadminton.com/player/16875/aimee-moran","63952, 16875"
563,ESP / ESP,"Blanca IBEAS, Laura SAMANIEGO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/87111/laura-samaniego","83558, 87111"
563,GER / GER,"Barbara BELLENBERG, Kira KATTENBECK",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/79538/kira-kattenbeck","96716, 79538"
563,ESP / ESP,"Nelly IRIBERRI, Lorena USLÉ",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99292/nelly-iriberri,https://bwfbadminton.com/player/92620/lorena-usle","99292, 92620"
563,DEN / SWE,"Iben BERGSTEIN, Matilda PETERSEN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/60223/matilda-petersen","76370, 60223"
563,AUT / AUT,"Sonja LANGTHALER, Katrin NEUDOLT",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/87854/katrin-neudolt","63829, 87854"
563,CYP / CYP,"Eleni CHRISTODOULOU, Stella KNEKNA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/55339/stella-knekna","71421, 55339"
563,HUN / HUN,"Nikolett BOGDAN, Eszter ZSOLT",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/25662/eszter-zsolt","92494, 25662"
563,RUS / RUS,"Natalia ROGOVA, Victoria SLOBODYANYUK",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","81647, 67073"
563,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
563,DEN / DEN,"Josephine Frost ZWICKY, Susan EKELUND",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98063/josephine-frost-zwicky,https://bwfbadminton.com/player/90497/susan-ekelund","98063, 90497"
563,DEN / DEN,"Pernille EKILDSEN, Anina NILSSON",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70394/pernille-ekildsen,https://bwfbadminton.com/player/76403/anina-nilsson","70394, 76403"
563,DEN / DEN,"Trine VILLADSEN, Kristina WEESGAARD",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57982/trine-villadsen,https://bwfbadminton.com/player/66265/kristina-weesgaard","57982, 66265"
