rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
585,KEN / KEN,"Lavina MARTINS, Sheila WANJIRU",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87227/lavina-martins,https://bwfbadminton.com/player/83355/sheila-wanjiru","87227, 83355"
585,UZB / UZB,"Surayyo AHMADJONOVA, Valeriya MUSHTAKOVA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,https://bwfbadminton.com/player/65149/valeriya-mushtakova","56173, 65149"
585,FIN / SVK,"Sonja PEKKOLA, Martina REPISKA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/75188/martina-repiska","99619, 75188"
585,IRI / IRI,"Yosra BEIGI, Raha RADAFSHAR",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/57017/raha-radafshar","56262, 57017"
585,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Ola S. HAZIM",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/56598/ola-s-hazim","61926, 56598"
585,ARM / ARM,"Lilit MINASYAN, Lilit POGHOSYAN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62198/lilit-minasyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","62198, 91044"
585,ARM / ARM,"Karine MINASYAN, Marieta NIKOYAN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62651/karine-minasyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","62651, 83438"
585,SRI / SRI,"Lekha SHEHANI, Achini RATNASIRI",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/68295/achini-ratnasiri","96090, 68295"
585,CHN / CHN,"LIN Yingshiyu, ZHANG Yi Man",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68863/lin-yingshiyu,https://bwfbadminton.com/player/58720/zhang-yi-man","68863, 58720"
585,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
585,CHN / CHN,"LIN Yinan, WANG Jiaxue",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57264/lin-yinan,https://bwfbadminton.com/player/88455/wang-jiaxue","57264, 88455"
585,TPE / TPE,"Ya-En CHIANG, HUNG Shih Han",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/53628/hung-shih-han","84778, 53628"
585,CHN / CHN,"LYU Yongbei, ZHU Mai Ci",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74251/lyu-yongbei,https://bwfbadminton.com/player/82784/zhu-mai-ci","74251, 82784"
585,CHN / CHN,"XU Wei, YANG Yongjia",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/65645/yang-yongjia","62186, 65645"
585,DEN / DEN,"Sia Emilie BERG, Ditte SØBY",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","59070, 86761"
585,ISL / ISL,"Sigridur ARNADOTTIR, Margret FINNBOGADOTTIR",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/72125/margret-finnbogadottir","69993, 72125"
585,ISL / ISL,"Thorbjorg KRISTINSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","14048, 18304"
585,SWE / SWE,"Klara JOHANSSON, Clara NISTAD",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/80474/clara-nistad","86246, 80474"
585,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
585,UKR / UKR,"Khrystyna DZHANHOBEKOVA, Natalya VOYTSEKH",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/76910/natalya-voytsekh","57891, 76910"
585,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
585,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
585,ENG / ENG,"Fontaine Mica WRIGHT, Lydia Jane POWELL",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/60814/lydia-jane-powell","55536, 60814"
585,ENG / ENG,"Alexandra LANGLEY, Jessica PUGH",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/77018/jessica-pugh","30606, 77018"
585,WAL / SCO,"Aimee MORAN, Megan RICHARDSON",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/55789/megan-richardson","16875, 55789"
585,ENG / ENG,"Sophie BREALEY, Devon MINNIS",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60982/sophie-brealey,https://bwfbadminton.com/player/85513/devon-minnis","60982, 85513"
585,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
585,ENG / ENG,"Jessica HOPTON, Kerri SCOTT",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/91810/kerri-scott","83669, 91810"
585,SCO / SCO,"Heather MACPHERSON, Megan RICHARDSON",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67571/heather-macpherson,https://bwfbadminton.com/player/55789/megan-richardson","67571, 55789"
585,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
585,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
585,DEN / DEN,"Mia BLICHFELDT, Sofie Holmboe DAHL",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl","91224, 82707"
585,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
585,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
585,SUR / SUR,"Stephanie JADI, Danielle MELCHIOT",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52223/stephanie-jadi,https://bwfbadminton.com/player/12905/danielle-melchiot","52223, 12905"
585,SUR / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
585,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
585,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
585,THA / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
585,MAS / MAS,"LIM Peiy Zhean, Grace Marie PETER",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
585,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
585,INA / INA,"Zarra Faza AZKA, Lya ERSALITA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/94994/lya-ersalita","83932, 94994"
585,FIN / FIN,"Jenny NYSTROM, Noora VIRTA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/14408/noora-virta","64110, 14408"
585,SUI / SUI,"Delia Valentina BIEDERMANN, Celine BURKART",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/79680/celine-burkart","78764, 79680"
585,SUI / SUI,"Malika GOLAY, Celine TRIPET",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/71343/celine-tripet","65348, 71343"
585,SUI / SUI,"Nicole PERROUD, Ronja STERN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/81056/ronja-stern","86405, 81056"
585,FRA / FRA,"Katia NORMAND, Juliette WATTEBLED",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55629/katia-normand,https://bwfbadminton.com/player/59168/juliette-wattebled","55629, 59168"
585,MKD / MKD,"Daria STEFANOVSKA, Ina STEFANOVSKA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81373/daria-stefanovska,https://bwfbadminton.com/player/84976/ina-stefanovska","81373, 84976"
585,TUR / TUR,"Büşra BENK, Yaren DOLCU",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91266/yaren-dolcu","92357, 91266"
585,CZE / CZE,"Hana MILISOVA, Katerina TOMALOVA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/81794/katerina-tomalova","10065, 81794"
585,ENG / ENG,"Kerri SCOTT, WEAVER Claire",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91810/kerri-scott,https://bwfbadminton.com/player/67608/weaver-claire","91810, 67608"
585,GER / AUT,"Cisita Joity JANSEN, Nathalie ZIESIG",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61360/nathalie-ziesig","66977, 61360"
585,BEL / BEL,"Sabine DEVOOGHT, Flore VANDENHOUCKE",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55144/sabine-devooght,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55144, 65846"
585,SWE / SWE,"Emelie FABBEKE, Amanda WALLIN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/98348/amanda-wallin","51661, 98348"
585,RUS / RUS,"Olga LIPKINA, Anastasia NESTEROVA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/56330/anastasia-nesterova","56813, 56330"
585,RUS / RUS,"Kristina AVERKINA, Ekaterina KUT",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/74997/ekaterina-kut","57780, 74997"
585,RUS / UKR,"Anastasia NAZARCHUK, Mariya RUD",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/89963/mariya-rud","65304, 89963"
585,VEN / VEN,"RIVAS MORENO Adriana, MARTÍNEZ MACHUCA Michelle Zorileth",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","93118, 59521"
585,VEN / VEN,"Eulali ARTIGAS, LOBO DELGADO Celena Jose",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56650/eulali-artigas,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","56650, 80070"
585,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daymelin PEREIRA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/97315/daymelin-pereira","79547, 97315"
585,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, Damaris Mercedes ORTIZ PARADA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","77898, 98094"
585,VEN / VEN,"Gabriela ARAUJO, Mary Andrea RONDON FERNANDEZ",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87657/gabriela-araujo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","87657, 88576"
585,FRA / FRA,"Yoshimi Delphine CHAUVEL, Diela PERIANAYAGOM",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,https://bwfbadminton.com/player/65199/diela-perianayagom","73548, 65199"
585,GRE / NED,"Ioanna KARKANTZIA, Mireille VAN DAAL",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/85574/mireille-van-daal","14148, 85574"
585,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
585,TUR / TUR,"Büşra BENK, Tuba GUNES",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
585,RUS / RUS,"Maria DMITRIEVA, Vera MOROZOVA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/70723/vera-morozova","61870, 70723"
585,RUS / RUS,"Olga ROGOVA, Elizaveta TARASOVA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68105/olga-rogova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","68105, 82524"
585,RUS / RUS,"Karina NAZAROVA, Elena TYURINA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/79841/elena-tyurina","62021, 79841"
585,RUS / RUS,"Victoria DERGUNOVA, Anastasia NAZARCHUK",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","80540, 65304"
585,RUS / RUS,"SEDOVA Anasatasia, Olga DORMIDONTOVA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75947/sedova-anasatasia,https://bwfbadminton.com/player/62508/olga-dormidontova","75947, 62508"
585,RUS / RUS,"Alexandra PLIS, Anastasia REDKINA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/72099/anastasia-redkina","83659, 72099"
585,RUS / RUS,"SOBOLEVA Alena, Olga SHTAYGER",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20581/soboleva-alena,https://bwfbadminton.com/player/95945/olga-shtayger","20581, 95945"
585,INA / INA,"Dini FITRI, Inten RATNASARI",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
585,INA / INA,"Marsheilla Gischa ISLAMI, Felicia PAREMNAS",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/76224/felicia-paremnas","96862, 76224"
585,INA / INA,"Shinta DEWAYANI, Tays Rona LEGIAYEM",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81367/shinta-dewayani,https://bwfbadminton.com/player/75873/tays-rona-legiayem","81367, 75873"
585,UGA / UGA,"Brenda NABUSINDO, Daisy NAKALYANGO",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61158/brenda-nabusindo,https://bwfbadminton.com/player/48833/daisy-nakalyango","61158, 48833"
585,NZL / NZL,"Alyse DERBY, Carol WU",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/87789/carol-wu","90335, 87789"
585,NZL / NZL,"Melissa CHAI, Kristy NG",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89288/melissa-chai,https://bwfbadminton.com/player/75809/kristy-ng","89288, 75809"
585,NZL /  / NZL,"Rebecca GODDARD, Jasmin Chung Man NG",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","97851, 78979"
585,KOR / KOR,"HAN Da Young, Sul Hwa LIM",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97651/han-da-young,https://bwfbadminton.com/player/74812/sul-hwa-lim","97651, 74812"
585,TPE / TPE,"CHANG Ya Lan, CHIANG Pei Hsin",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14865, 54195"
585,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
585,ENG / ENG,"Suzanne RAYAPPAN, Jenny WALLWORK",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13516/suzanne-rayappan,https://bwfbadminton.com/player/53188/jenny-wallwork","13516, 53188"
585,KOR / KOR,"OH Bo Kyung, Ji Hye YOO",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42531/oh-bo-kyung,https://bwfbadminton.com/player/86482/ji-hye-yoo","42531, 86482"
585,LTU / LTU,"Vytaute FOMKINAITE, Ugne GRAUZINYTE",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/59315/ugne-grauzinyte","72367, 59315"
585,WAL / WAL,"Ellen MAHENTHIRALINGAM, Aimee MORAN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,https://bwfbadminton.com/player/16875/aimee-moran","63952, 16875"
585,ESP / ESP,"Blanca IBEAS, Laura SAMANIEGO",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/87111/laura-samaniego","83558, 87111"
585,GER / GER,"Barbara BELLENBERG, Kira KATTENBECK",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/79538/kira-kattenbeck","96716, 79538"
585,ESP / ESP,"Nelly IRIBERRI, Lorena USLÉ",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99292/nelly-iriberri,https://bwfbadminton.com/player/92620/lorena-usle","99292, 92620"
585,DEN / SWE,"Iben BERGSTEIN, Matilda PETERSEN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/60223/matilda-petersen","76370, 60223"
585,AUT / AUT,"Sonja LANGTHALER, Katrin NEUDOLT",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/87854/katrin-neudolt","63829, 87854"
585,CYP / CYP,"Eleni CHRISTODOULOU, Stella KNEKNA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/55339/stella-knekna","71421, 55339"
585,CYP / CYP,"Eleni CHRISTODOULOU, Stella KNEKNA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/55339/stella-knekna","71421, 55339"
585,HUN / HUN,"Nikolett BOGDAN, Eszter ZSOLT",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/25662/eszter-zsolt","92494, 25662"
585,RUS / RUS,"Natalia ROGOVA, Victoria SLOBODYANYUK",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","81647, 67073"
585,DEN / DEN,"Josephine Frost ZWICKY, Susan EKELUND",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98063/josephine-frost-zwicky,https://bwfbadminton.com/player/90497/susan-ekelund","98063, 90497"
585,DEN / DEN,"Pernille EKILDSEN, Anina NILSSON",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70394/pernille-ekildsen,https://bwfbadminton.com/player/76403/anina-nilsson","70394, 76403"
585,DEN / DEN,"Trine VILLADSEN, Kristina WEESGAARD",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57982/trine-villadsen,https://bwfbadminton.com/player/66265/kristina-weesgaard","57982, 66265"
585,DEN / DEN,"Sofie Holmboe DAHL, Marie Louise STEFFENSEN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/62973/marie-louise-steffensen","82707, 62973"
585,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
585,DEN / DEN,"Nicoline PIHL, Karoline SYNNESTVEDT",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81766/nicoline-pihl,https://bwfbadminton.com/player/57551/karoline-synnestvedt","81766, 57551"
585,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
585,NED / NED,"Kirsten Van Der VALK, Mireille VAN DAAL",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84742/kirsten-van-der-valk,https://bwfbadminton.com/player/85574/mireille-van-daal","84742, 85574"
585,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
585,RUS / RUS,"Olga ARKHANGELSKAYA, Elena KOMENDROVSKAJA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8558, 36996"
585,ITA / ITA,"Karin MARAN, Hannah STROBL",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/80450/hannah-strobl","98715, 80450"
585,DEN / DEN,"Camilla MADSEN, Josephine VAN ZAANE",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","73693, 85041"
585,AUT / CZE,"Katrin NEUDOLT, Katerina TOMALOVA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/81794/katerina-tomalova","87854, 81794"
585,ITA / ITA,"Claudia GRUBER, Xandra STELLING",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78570/claudia-gruber,https://bwfbadminton.com/player/52799/xandra-stelling","78570, 52799"
585,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-100,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
585,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
585,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
585,VIE /  / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
585,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
585,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
585,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
585,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
585,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
585,ENG / ENG,"Hannah PREECE, Sarah PREECE",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
585,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
585,SUI / SUI,"Rahel KOENIG, Sabrina MATTLE",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74090/rahel-koenig,https://bwfbadminton.com/player/68081/sabrina-mattle","74090, 68081"
