rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
398,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",+1,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
398,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+1,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
398,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+1,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
402,DEN /  / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+2,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
403,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",+2,0 - 0,$0.00,"2,230 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
404,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",+2,0 - 0,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
404,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+2,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
404,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",+2,10 - 15,"$2,361.36","2,220 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
404,AUS / AUS,"Cham CHEN, Toby WONG",+2,0 - 0,"$1,537.50","2,220 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
408,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",+2,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
408,IND / IND,"Ketan CHAHAL, Tanveer GILL",+2,0 - 0,$384.37,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
408,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+2,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
411,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+2,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
412,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+2,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
412,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",+2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
412,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",+2,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
412,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
412,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",+2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
412,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+2,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
412,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
412,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",+2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
412,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",+2,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
412,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",+2,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
412,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",+2,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
412,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",+2,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
412,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",+2,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
412,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",+2,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
412,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",+2,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
412,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",+2,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
412,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+2,0 - 1,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
412,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+2,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
412,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",+2,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
412,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+2,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
432,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",+2,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
432,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",+2,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
432,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",+2,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
432,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",+2,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
432,NED / NED,"Jim MIDDELBURG, Russell MUNS",+2,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
432,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+2,2 - 8,$924.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
438,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+2,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
439,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",+2,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
439,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",+2,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
439,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",+2,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
439,TPE / TPE,"LIN Shang Kai, LU Ching Yao",+2,3 - 4,"$31,064.74","2,110 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
439,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",+2,6 - 6,"$14,408.22","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
439,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+2,0 - 1,"$1,237.49","2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
439,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",+2,0 - 0,"$15,684.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
446,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+2,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
447,TUR / TUR,"Okan GULTEKIN, Murat SEN",+2,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
447,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
449,GER / SUI,"Michael FUCHS, Oliver SCHALLER",+2,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
450,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+2,2 - 3,$0.00,"2,060 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
451,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",+2,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
452,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+2,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
452,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+2,0 - 0,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
454,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+2,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
454,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+2,5 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
456,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+2,0 - 3,$0.00,"1,990 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
457,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",+2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
458,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+2,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
459,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+2,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
459,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-60,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
461,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",+1,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
461,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+1,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
461,ENG /  / ENG,"Dean GEORGE, Zach RUSS",+1,0 - 0,"$3,491.24","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
461,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",+1,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
461,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
461,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
461,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",+1,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
461,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+1,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
461,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
461,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+1,3 - 0,"$1,251.86","1,840 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
461,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+1,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
461,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+1,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
473,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+2,2 - 7,$0.00,"1,823 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
474,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",+2,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
475,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+2,2 - 4,$0.00,"1,780 / 6","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
476,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+2,0 - 3,$0.00,"1,780 / 5","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
477,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",+2,3 - 3,"$20,880.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
478,NZL / NZL,"Jack BOYLE, Jason SETO",+2,0 - 0,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
479,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+2,0 - 1,$328.12,"1,750 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
479,SLO / SLO,"Aljosa TURK, Urban TURK",+2,4 - 4,$0.00,"1,750 / 3","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
481,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",+2,0 - 0,"$7,841.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
481,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",+2,0 - 0,$579.48,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
481,KOR / KOR,"Sungwook HYUN, KIM In Woo",+2,0 - 0,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
481,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
481,JAM / JAM,"Bradley GRAHAM, Albert MYLES",+2,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
481,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",+2,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
481,ENG / ENG,"Max FLYNN, David JONES",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
481,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
481,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",+2,0 - 0,$710.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
481,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
481,EGY / EGY,"Adham Hatem ELGAMAL, Hesham SOLIMAN",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/81901/hesham-soliman","72466, 81901"
481,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",+2,0 - 0,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
481,PAK / PAK,"Anjum BASHIR, Amir SAEED",+2,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
481,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
481,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",+2,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
481,CHN / CHN,"WU Yehao, YUAN Ao",+2,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
481,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
481,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",+2,0 - 1,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
481,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
481,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-185,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
481,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-185,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
481,TTO / TTO,"Alistair ESPINOZA, Will LEE",-142,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
481,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+2,2 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
