rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
346,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
346,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
346,MAS / MAS,"HEG Nelson Wei Keat, Jian Guo ONG",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/52074/jian-guo-ong","55992, 52074"
346,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
346,GER / GER,"Hannes KAESBAUER, Peter KAESBAUER",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/54440/peter-kaesbauer","55098, 54440"
346,BRA / BRA,"Italo HAUER, Igor IBRAHIM",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/59597/igor-ibrahim","80108, 59597"
346,PER / BRA,"Andres CORPANCHO, Luiz dos SANTOS",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/36925/luiz-dos-santos","13762, 36925"
346,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
346,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
346,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
346,BRA / BRA,"Guilherme KUMASAKA, Paulo SCALA",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/7303/guilherme-kumasaka,https://bwfbadminton.com/player/25571/paulo-scala","7303, 25571"
346,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
346,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
346,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
346,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
376,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+8,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
377,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
377,ENG / ENG,"Sam PARSONS, Rhys WALKER",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
377,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
377,SCO / MEX,"Alistair CASEY, Andres QUADRI",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/95212/andres-quadri","13641, 95212"
377,FIN / FIN,"Iikka HEINO, Mika KONGAS",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
377,DOM / DOM,"Nelson JAVIER, William CABRERA",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
383,NZL / HKG,"CHAN Alan Yun Lung, LEUNG Chun Yiu",+9,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/52925/leung-chun-yiu","3907, 52925"
384,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",+9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
384,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-202,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
384,NED / NED,"Russell MUNS, Robin TABELING",+9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
387,MAS / MAS,"Guang Yik BONG, Kein Hiung CHONG",-115,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/74014/guang-yik-bong,https://bwfbadminton.com/player/69337/kein-hiung-chong","74014, 69337"
388,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
389,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+8,0 - 0,0,"2,055 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
390,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",+8,0 - 0,0,"2,044 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
391,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+625,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
392,IND / IND,"B. Venkatesh, Santosh RAVURI",+7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
392,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",+7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
392,IND / IND,"G. Gopi Raju, Shivam SHARMA",+7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
395,SVK / SVK,"Jarolim VICEN, Martin VICEN",+7,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
396,SVK / SVK,"Miroslav HARING, Martin VICEN",+7,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
397,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",+7,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
397,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",+7,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
399,HUN / HUN,"Gergely KRAUSZ, Henrik TOTH",+7,0 - 0,0,"1,987 / 4","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/14311/henrik-toth","56755, 14311"
400,CHI / CHI,"Ivan LEON, Esteban MUJICA",+7,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
401,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",+7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
402,HUN / HUN,"Balazs BOROS, Jozsef MESTER",+7,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
402,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",+7,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
404,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",+7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
404,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",+7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
404,THA / THA,"HIRIPONGSATHORN Nopparat, Sermsin WONGYAPROM",+7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","50542, 65914"
407,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
407,DEN / DEN,"Mikkel ELBJORN, Anders Skaarup RASMUSSEN",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","67764, 44414"
407,CAN / CAN,"PHILLIPE Charron, Nyl YAKURA",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/25322/nyl-yakura","50199, 25322"
407,ARG / ARG,"Tomas THOUYARET, Martin TREJO",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
407,CAN / CAN,"Kyle HUNTER, Joseph ROGERS",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/13425/kyle-hunter,https://bwfbadminton.com/player/55410/joseph-rogers","13425, 55410"
407,CAN / CAN,"Cheuk Ching Kenneth CHAN, Richard LE",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90163/cheuk-ching-kenneth-chan,https://bwfbadminton.com/player/51474/richard-le","90163, 51474"
407,CAN / CAN,"Jason CHOU, Andy KO",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99213/jason-chou,https://bwfbadminton.com/player/61859/andy-ko","99213, 61859"
407,CAN / CAN,"Matthew DOWNTON, Samuel DUNNER",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90848/matthew-downton,https://bwfbadminton.com/player/73602/samuel-dunner","90848, 73602"
407,CAN / CAN,"Adrian LIU, Nyl YAKURA",-217,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/25322/nyl-yakura","87626, 25322"
416,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",+6,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
417,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",+226,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
417,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
417,LUX / LUX,"Akis Leo THOMAS, Mike VALLENTHINI",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75474/akis-leo-thomas,https://bwfbadminton.com/player/56411/mike-vallenthini","75474, 56411"
417,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
421,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+7,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
422,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+7,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
423,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
423,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
423,UGA / UGA,"Andrew ORYADA, Ian SENOGA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
423,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
423,SCO / TTO,"Alistair CASEY, Rahul RAMPERSAD",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/53020/rahul-rampersad","13641, 53020"
423,DEN / DEN,"Joshua EIPE, Aske Høgsted LAURITSEN",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen","64800, 96508"
423,JAM / SUR,"Gareth HENRY, Mitchel WONGSODIKROMO",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","29498, 12898"
423,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mehran SHAHBAZI",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/62864/mehran-shahbazi","24470, 62864"
423,GUA / GUA,"Luis ARRIOLA, Ruben CASTELLANOS",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/90459/ruben-castellanos","54894, 90459"
423,KOR / KOR,"CHOI SolGyu, Se Woong PARK",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
423,RUS / RUS,"Andrej ASHMARIN, Nikolai UKK",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67082/nikolai-ukk","13835, 67082"
423,BRA / BRA,"Ygor COELHO, Aleksander SILVA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
423,ISL / ISL,"Magnus Ingi HELGASON, Helgi JOHANNESSON",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9823/magnus-ingi-helgason,https://bwfbadminton.com/player/12125/helgi-johannesson","9823, 12125"
436,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",+8,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
437,SUR / SUR,"Redon COULOR, Mitchel WONGSODIKROMO",+8,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","14854, 12898"
437,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+8,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
439,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",+8,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
439,RSA / RSA,"Andries MALAN, Willem VILJOEN",+8,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
439,RSA /  / RSA,"Andries MALAN, Reneshan NAIDOO",+8,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/70979/reneshan-naidoo","63109, 70979"
439,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+8,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
439,CUB / USA,"Osleni GUERRERO, Toledo RONALD",+8,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/44426/toledo-ronald","52364, 44426"
444,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",+8,0 - 0,0,"1,690 / 3","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
445,ENG / ENG,"Mark MIDDLETON, Edward THOMAS",+8,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/39360/mark-middleton,https://bwfbadminton.com/player/76288/edward-thomas","39360, 76288"
445,BEL / BEL,"Floris OLEFFE, Marijn PUT",+8,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
447,AUS / AUS,"Hoe Keat OON, Wei Han YAP",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77044/wei-han-yap","34021, 77044"
447,AUS / AUS,"Cham CHEN, Mitchell WHELLER",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70877/mitchell-wheller","72542, 70877"
447,AUS / AUS,"Herbert DHARMAWAN, Ferry KURNIAWAN",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50764/herbert-dharmawan,https://bwfbadminton.com/player/9473/ferry-kurniawan","50764, 9473"
447,GER / AUT,"Michael FUCHS, Jurgen KOCH",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
447,THA / THA,"Bodin ISARA, Sudket PRAPAKAMOL",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/10650/sudket-prapakamol","75983, 10650"
447,IND / IND,"K. K. Manjush Mohan, P. H. Suraj",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/21492/p-h-suraj","57216, 21492"
447,KOR / KOR,"JUNG Ki Hwa, LEE Hong Je",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82792/jung-ki-hwa,https://bwfbadminton.com/player/82907/lee-hong-je","82792, 82907"
447,TPE / TPE,"Chu-En HUANG, TSAI Cheng Ling",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/98176/tsai-cheng-ling","73443, 98176"
447,KOR / KOR,"CHOI Seung Il, Sung Hoon KIM",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/57500/sung-hoon-kim","33825, 57500"
447,KOR / KOR,"JUNG Suk  Hoon, KIM Sung Hyo",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/81757/kim-sung-hyo","81194, 81757"
447,KOR / KOR,"Sung Joon CHO, Jae Woo LEE",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/99011/jae-woo-lee","98936, 99011"
447,KOR / KOR,"Seung Yeop HAN, JIN Ji Hoon",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/66462/jin-ji-hoon","75144, 66462"
447,JPN / JPN,"Takuya KOTAKA, Shigeki MIYAMOTO",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82172/takuya-kotaka,https://bwfbadminton.com/player/71571/shigeki-miyamoto","82172, 71571"
447,HKG / HKG,"LEE Chun Hei Reginald, LEUNG Chun Yiu",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/52925/leung-chun-yiu","92609, 52925"
447,GER / GER,"Christopher KLEIN, Julian REUTHER",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68550/christopher-klein,https://bwfbadminton.com/player/82127/julian-reuther","68550, 82127"
447,GER / GER,"Daniel BENZ, Robert GEORG",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/15266/robert-georg","53949, 15266"
447,GER / GER,"Till FELSNER, Daniel MULLER",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59310/till-felsner,https://bwfbadminton.com/player/69924/daniel-muller","59310, 69924"
447,TPE / TPE,"LIAO Min Chun, SU Yi Neng",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/15444/su-yi-neng","53230, 15444"
447,MAC / MAC,"DE ASSIS Albertino Filipe Jorge, LEI Io Meng",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,https://bwfbadminton.com/player/81724/lei-io-meng","69666, 81724"
447,MAC / MAC,"Jason King Ching LO, WONG Chi Chong",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/61875/wong-chi-chong","84704, 61875"
447,INA / INA,"Kenas Adi HARYANTO, Sigid SUDRAJAD",-189,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/89523/sigid-sudrajad","76486, 89523"
447,GER / GER,"Malte LAIBACHER, Dominic SCHERPEN",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/83148/dominic-scherpen","73196, 83148"
447,JPN / JPN,"Takatoshi KUROSE, Kosuke YASUMURA",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/41644/kosuke-yasumura","8350, 41644"
