rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
382,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",+5,2 - 2,$664.69,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
382,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",+5,2 - 2,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
382,ENG / ENG,"Oliver BACZALA, Max FLYNN",+5,8 - 6,$0.00,"2,290 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
382,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+5,1 - 7,$93.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
390,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",+6,2 - 2,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
391,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",+6,0 - 1,"$45,747.50","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
391,KOR / KOR,"Sang Min LEE, NA Sung Seung",+6,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
391,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",+6,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
391,IND / IND,"Ketan CHAHAL, Tanveer GILL",+6,0 - 1,$453.93,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
391,HKG / HKG,"HO Wai Lun, TAM Chun Hei",+6,3 - 5,"$1,828.47","2,220 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
396,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",+6,2 - 1,$376.56,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
396,NGR /  / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+6,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
396,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",+6,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
396,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",+6,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
396,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+6,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
396,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+6,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
396,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",+6,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
396,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+6,4 - 1,$211.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
396,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",+6,3 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
396,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",+6,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
396,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-134,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
396,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+6,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
396,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",+6,23 - 16,"$3,490.73","2,200 / 1","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
396,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",+6,18 - 11,"$2,871.82","2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
396,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+6,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
411,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+10,1 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
411,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+10,13 - 11,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
413,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",+11,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
413,NED / NED,"Jim MIDDELBURG, Russell MUNS",+11,7 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
415,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+11,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
416,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",+584,1 - 1,$148.12,"2,120 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
417,ENG / ENG,"Farid AKROUM, Michael ROE",+10,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
417,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",+10,1 - 1,"$6,774.99","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
417,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",+10,0 - 1,$91.56,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
417,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",+10,0 - 1,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
421,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",+10,2 - 4,$0.00,"2,100 / 2","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
422,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+10,6 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
422,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+10,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
424,FRA /  / FRA,"Kenji LOVANG, William VILLEGER",+10,6 - 4,$0.00,"2,080 / 4","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
425,TUR / TUR,"Okan GULTEKIN, Murat SEN",+10,2 - 3,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
425,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+10,12 - 28,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
427,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+10,0 - 2,$290.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
427,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",+10,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
429,BEL / FRA,"Elias BRACKE, Leo ROSSI",+10,6 - 1,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
430,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+10,9 - 11,$421.87,"2,040 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
431,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",+10,3 - 3,$0.00,"2,030 / 3","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
432,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+10,2 - 3,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
433,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+10,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
433,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",+10,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
433,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+10,9 - 9,$0.00,"2,020 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
433,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+10,6 - 10,$0.00,"2,020 / 3","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
437,HKG /  / HKG,"HO Wai Lun, YEUNG Ming Nok",+10,4 - 3,$593.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
438,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+10,5 - 8,"$25,634.11","1,990 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
439,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+10,4 - 6,$0.00,"1,960 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
440,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+10,1 - 3,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
441,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",+10,2 - 3,$0.00,"1,930 / 3","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
442,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",+10,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
442,TPE / TPE,"LU Chen, SU Po-Wei",+10,1 - 2,$163.50,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
442,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",+10,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
442,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+10,5 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
442,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",+10,1 - 2,$500.00,"1,920 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
442,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+10,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
448,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-123,4 - 28,$239.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
449,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",+9,1 - 4,"$10,690.63","1,880 / 4","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
450,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",+9,1 - 2,$570.63,"1,880 / 2","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
451,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",+9,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
451,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",+9,4 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
451,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+9,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
451,ENG / ENG,"Dean GEORGE, Zach RUSS",+9,3 - 2,"$3,613.12","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
451,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",+9,6 - 5,"$3,205.02","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
451,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+9,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
451,ENG / ENG,"Gregory MAIRS, Sam PARSONS",+9,4 - 6,$318.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
451,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+9,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
459,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",+9,2 - 3,$0.00,"1,830 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
460,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",+9,0 - 4,"$11,786.13","1,810 / 4","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
461,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",+9,1 - 3,$150.31,"1,790 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
462,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",+9,3 - 4,"$23,145.98","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
463,NZL / NZL,"Jack BOYLE, Jason SETO",+9,1 - 3,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
464,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",+9,6 - 3,$0.00,"1,750 / 3","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
465,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",+9,3 - 1,"$1,766.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
465,IND / IND,"Vaibhaav ., Prakash RAJ",+9,5 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
465,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",+9,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
465,MAS / MAS,"Jian Guo ONG, TAI An Khang",+9,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
465,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",+9,1 - 1,$420.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
465,ENG / FRA,"Max FLYNN, Leo ROSSI",+9,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
465,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",+9,4 - 1,"$7,954.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
465,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",+9,1 - 1,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
465,KOR / KOR,"Sungwook HYUN, KIM In Woo",+9,1 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
465,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+9,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
465,JAM / JAM,"Bradley GRAHAM, Albert MYLES",+9,2 - 1,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
465,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",+9,3 - 1,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
465,ENG / ENG,"Max FLYNN, David JONES",+9,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
465,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+9,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
465,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-113,2 - 2,"$2,736.60","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
465,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-215,4 - 2,"$5,245.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
465,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",+9,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
465,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",+9,3 - 2,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
465,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+9,5 - 4,$318.75,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
465,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",+9,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
465,JAM / JAM,"Gareth HENRY, Garron PALMER",+9,10 - 12,"$1,062.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
486,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",+9,2 - 2,$261.88,"1,720 / 2","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
487,ENG / ENG,"Oliver BACZALA, Michael ROE",+9,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
487,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",+9,5 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
487,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",+9,5 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
