rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
679,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
679,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
679,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
679,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
679,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
679,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
679,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
679,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",+8,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
679,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
679,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
679,INA / INA,"Ardiansyah LastName, Didit JUANG",+8,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
679,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",+8,0 - 1,"$3,847.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
679,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",+8,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
679,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",+8,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
679,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",+8,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
679,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",+8,1 - 1,$71.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
679,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",+8,0 - 1,$734.37,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
679,MAS / MAS,"Di Hua NG, SHIA Chun Kang",+8,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
679,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",+8,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
679,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",+8,3 - 1,$272.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
679,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",+8,1 - 1,$426.88,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
679,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
679,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
679,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+8,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
679,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",+8,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
679,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
679,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+8,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
679,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
679,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
679,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
679,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
679,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
679,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
679,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
679,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",+8,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
679,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",+8,1 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
679,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
679,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
679,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
679,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
679,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
679,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
679,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
679,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
679,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
679,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",+8,2 - 3,$554.62,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
679,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
679,TTO / TTO,"Milind OGALE, Anil SEEPAUL",+8,0 - 1,$108.75,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
679,GER / GER,"Daniel BENZ, Peter LANG",+8,0 - 1,"$3,762.75",920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
679,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",+8,1 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
679,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
679,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
679,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
679,SCO / ENG,"Adam HALL, Gregory MAIRS",+8,1 - 1,$881.25,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
679,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",+8,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
679,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",+8,1 - 1,$373.75,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
679,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",+8,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
679,IND / IND,"Arun GEORGE, K. Nandagopal",+8,0 - 2,"$2,763.73",920 / 1,"https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/74005/k-nandagopal","88003, 74005"
679,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",+8,4 - 2,$663.11,920 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
679,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
679,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",+8,1 - 2,$112.48,920 / 1,"https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
679,IND / IND,"Chetan ANAND, Raunaq MURADIA",+8,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
679,ENG / ENG,"Max FLYNN, Jonty RUSS",+8,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
679,SUR / SUR,"Redon COULOR, Irfan DJABAR",+8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
679,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
679,AUS / AUS,"Sagar KUMAR, Marco MA",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
679,AUS / AUS,"Justin LEE, Huaidong TANG",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
679,AUS / AUS,"Andrew BELCHER, Daniel FAN",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
679,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
679,COL / COL,"Diego LOPERA, Barrientos MATEO",+8,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
679,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
679,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
679,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+8,1 - 2,$93.75,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
679,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
679,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+8,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
679,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
679,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",+8,2 - 2,$27.74,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
679,PER / PER,"Leonardo ISA, Diego MINI",+8,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
679,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+8,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
679,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
679,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+8,5 - 4,$318.75,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
679,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+8,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
679,UGA / UGA,"Bruno MASAABA, Davies SENONO",+8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
679,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",+8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
679,ITA / ITA,"Lukas OSELE, Kevin STROBL",+8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
679,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+8,3 - 5,$554.38,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
679,BAN / BAN,"Chand LAL, Uddin SAIF",+8,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
679,MDV / MDV,"Sarim MOHAMED, Nasheeu SHARAFUDDEEN",+8,1 - 3,$112.48,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","68507, 77224"
679,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
679,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
679,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
679,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+8,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
679,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+8,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
679,TUR /  / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+8,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
679,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",+8,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
679,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+8,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
679,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+8,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
679,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",+8,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
679,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",+8,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
679,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
679,SUI / SUI,"Florian SCHMID, Gilles TRIPET",+8,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
679,IRQ / IRQ,"Fan KALYANA, Yara AZAD",+8,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
679,IRQ / IRQ,"Fan KALYANA, Yara AZAD",+8,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
679,IRL / IRL,"Jonathan DOLAN, David WALSH",+8,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
679,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",+8,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
679,UKR /  / UKR,"Georgiy NATAROV, Eugeny POCHTAREV",+8,10 - 9,$975.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","39410, 52291"
