rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
543,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-7,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
543,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-7,2 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
545,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",-7,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
546,POR / POR,"Bruno CARVALHO, Tomas NERO",-7,2 - 5,$0.00,"1,603 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
547,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",-7,0 - 3,$0.00,"1,600 / 4","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
548,SUI / SUI,"Thomas BLESS, Manuel MANCA",-7,0 - 3,$0.00,"1,540 / 4","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
549,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-7,1 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
550,DEN /  / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
550,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
552,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
552,HKG / HKG,"HO Wai Lun, Hee Chun MAK",-7,0 - 0,"$12,150.60","1,520 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
552,JPN / JPN,"Taiki KATO, Yuta TAKEI",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/94528/yuta-takei","98435, 94528"
552,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-7,0 - 0,"$1,270.49","1,520 / 1","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
552,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",-7,0 - 0,$164.05,"1,520 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
552,BRA / BRA,"Mateus Carrijo CUTTI, Vinicius GORI",-7,0 - 0,$279.35,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/59646/vinicius-gori","71248, 59646"
552,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",-7,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
552,BRA / BRA,"Willian GUIMARAES, Vinicius Alecrim PAULA",-7,0 - 0,$131.24,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula","60733, 94878"
552,BRA / BRA,"Izak BATALHA, Jonathan MATIAS",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/86470/jonathan-matias","77228, 86470"
552,MAS / MAS,"LOW Hang Yee, MAN Wei Chong",-7,0 - 0,$411.30,"1,520 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/78409/man-wei-chong","61834, 78409"
552,IRI / IRI,"Mohammad Reza BAGHERI, Farbod YASAMI",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,https://bwfbadminton.com/player/94461/farbod-yasami","85697, 94461"
552,IRI / IRI,"Alireza FAGHFOURI, Nader MINAEI",-7,0 - 0,$82.49,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/66292/nader-minaei","81567, 66292"
552,IRI / IRI,"Mohammadamin ALIAKBARIAN, Mohamad CHAHARMALI",-7,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/93273/mohamad-chaharmali","62797, 93273"
552,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-7,0 - 0,"$6,213.70","1,520 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
552,USA / CAN,"Ricky LIUZHOU, Brian YANG",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
552,USA / INA,"Timothy LAM, DEWANTORO Pandu",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
552,USA / USA,"Daniel GOUW, Tony GUNAWAN",-7,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
552,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",-7,0 - 0,$963.00,"1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
552,UKR / UKR,"Oleksandr KOLESNIK, Vladyslav VOLNYANSKIY",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","87159, 60261"
552,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",-7,1 - 1,"$14,843.66","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
552,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",-7,1 - 1,"$1,785.27","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
552,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",-7,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
552,MAS /  / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",-7,1 - 2,$570.63,"1,520 / 1","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
552,FRA / FRA,"Thomas BAURES, Ronan LABAR",-7,1 - 1,"$7,239.74","1,520 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/22038/ronan-labar","74738, 22038"
552,NGR / NGR,"Olamide ADEBAYO, Kayode Samuel OYENIRAN",-7,0 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/92505/olamide-adebayo,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","92505, 80498"
552,NGR / NGR,"OGUNDOKUN Sodiq Adewale, Odunayo Sunday OLAWALE",-7,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","56913, 85863"
552,NGR / NGR,"Simeon Abiodun AKINSOLA, Segun Obasanjo IDOWU",-7,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","69583, 73943"
552,RUS / RUS,"Alexander BUTOVETSTKIY, Daniel PACHEKO",-7,1 - 1,$293.12,"1,520 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/57529/daniel-pacheko","72488, 57529"
552,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",-7,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
552,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-7,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
552,RUS / RUS,"Alexandr NIKOLAENKO, Andrey PARAKHODIN",-7,1 - 1,"$13,159.63","1,520 / 1","https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/85632/andrey-parakhodin","10484, 85632"
552,RUS / RUS,"Egor OKOLOV, Alexander VERNER",-7,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70817/alexander-verner","91105, 70817"
552,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-314,5 - 1,$397.50,"1,520 / 1","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
552,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",-7,1 - 1,$148.12,"1,520 / 1","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
552,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-7,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
552,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-7,18 - 11,"$2,871.82","1,520 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
588,POL / POL,"Robert CYBULSKI, Adam SZOLC",-9,1 - 1,$0.00,"1,500 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
589,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",-9,0 - 1,$11.25,"1,470 / 2","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
589,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",-9,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
589,MLT / MLT,"Mark ABELA, Samuel CASSAR",-9,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
589,CHI / CHI,"Cristobal CONEJERO, Fernando SANHUEZA",-9,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/86169/fernando-sanhueza","94929, 86169"
589,MAS / MAS,"LEW Ming Hui, Muhammad Sufiyuddin MOHAMED SHAFEI",-9,2 - 2,$30.00,"1,470 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","80559, 50390"
589,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",-9,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
589,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",-9,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
589,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-9,2 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
589,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-9,2 - 4,"$1,713.36","1,470 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
589,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-9,5 - 10,$0.00,"1,470 / 2","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
589,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-9,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
589,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-9,4 - 6,$169.62,"1,470 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
589,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-9,4 - 6,$169.62,"1,470 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
589,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-9,14 - 9,$241.87,"1,470 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
603,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",-9,0 - 0,$0.00,"1,460 / 4","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
604,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",-9,0 - 2,$85.19,"1,460 / 3","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
605,MAS / MAS,"Yong Chai NG, Kai Wun TEE",-9,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/59909/yong-chai-ng,https://bwfbadminton.com/player/85129/kai-wun-tee","59909, 85129"
605,ARG / ARG,"Mateo DELMASTRO, Federico DIAZ",-9,0 - 0,$28.12,"1,420 / 1","https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87574/federico-diaz","94992, 87574"
605,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-9,11 - 6,"$2,749.33","1,420 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
608,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",-9,0 - 0,$47.00,"1,370 / 1","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
608,INA / INA,"Forverio RIVALDO, Riky WIDIANTO",-9,0 - 0,"$1,305.61","1,370 / 1","https://bwfbadminton.com/player/76699/forverio-rivaldo,https://bwfbadminton.com/player/54175/riky-widianto","76699, 54175"
608,ENG / ENG,"Max FLYNN, Michael ROE",-9,0 - 0,$215.63,"1,370 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80397/michael-roe","62199, 80397"
608,JAM / JAM,"Garron PALMER, Kemar VALENTINE",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
608,UGA / UGA,"Davies SENONO, Israel WANAGALYA",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
608,UGA / UGA,"Alex BABU, Augustus OWINYI",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
608,RUS / RUS,"Mikhail LAVRIKOV, Maxim ROMANOV",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/57809/maxim-romanov","72502, 57809"
608,NEP / NEP,"Sanjeev KHADKA, Sudeep SEDHAI",-9,0 - 0,$11.25,"1,370 / 1","https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/91230/sudeep-sedhai","95851, 91230"
608,MAS / MAS,"M. Norzaihani Hafizi ROZAINI, Muhammad Izzuddin SHAMSUL MUZLI",-9,0 - 0,$71.00,"1,370 / 1","https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","70994, 70291"
608,RSA / RSA,"Glen BROTHERS, Morne DE BEER",-9,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/64650/morne-de-beer","74470, 64650"
608,RSA / RSA,"Neville LIEBENBERG, Jaques VAN DYK",-9,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63386/neville-liebenberg,https://bwfbadminton.com/player/92987/jaques-van-dyk","63386, 92987"
608,RSA / RSA,"Jason MANN, Dillan Kyle SCHAAP",-9,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/78080/dillan-kyle-schaap","60390, 78080"
608,DEN / MAS,"Mikkel STOFFERSEN, WONG Fai Yin",-9,2 - 1,$468.75,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/78518/wong-fai-yin","97242, 78518"
608,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",-9,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
608,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",-9,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
608,MOZ / MOZ,"Idrisse Issofo MOSSAGY, Zulficar Issufo MUSSAGY",-9,1 - 1,$5.62,"1,370 / 1","https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy","15788, 14201"
608,BOT / BOT,"Luntu MAZILE, Amantle MOSWEU",-9,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62501/luntu-mazile,https://bwfbadminton.com/player/95107/amantle-mosweu","62501, 95107"
608,SWE / SWE,"Daniel GHOLIOF, Melker Z-BEXELL",-9,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/82060/melker-z-bexell","56437, 82060"
608,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-9,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
608,PAK / PAK,"Rizwan MUHAMMAD, Fazal REHMAN",-9,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74184/rizwan-muhammad,https://bwfbadminton.com/player/62665/fazal-rehman","74184, 62665"
608,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",-9,1 - 1,$63.75,"1,370 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
608,PAK / PAK,"Shoaib RIAZ, Muhammad TAHIR",-9,2 - 1,$21.75,"1,370 / 1","https://bwfbadminton.com/player/80646/shoaib-riaz,https://bwfbadminton.com/player/84756/muhammad-tahir","80646, 84756"
608,ISL / ESP,"Kari GUNNARSSON, Ernesto VELAZQUEZ",-9,1 - 1,$67.88,"1,370 / 1","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/54432/ernesto-velazquez","98118, 54432"
608,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Anderson TAVERAS",-9,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/88165/anderson-taveras","85582, 88165"
608,DOM / DOM,"Elias Janel RENE, Omar Alexander REYES MEDINA",-9,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65987/elias-janel-rene,https://bwfbadminton.com/player/86645/omar-alexander-reyes-medina","65987, 86645"
608,DOM / DOM,"Miguel MARINEZ, Angel Argenis MARINEZ ULLOA",-9,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","61687, 67852"
608,BRA / BRA,"Francisco BRANDAO, Mateus Carrijo CUTTI",-9,1 - 1,$262.48,"1,370 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","62701, 71248"
608,USA / USA,"Mathew FOGARTY, Avinash KARANGULA",-9,1 - 1,"$2,289.62","1,370 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/83403/avinash-karangula","11268, 83403"
608,SGP / SGP,"HEE Yong Kai Terry, Albert SAPUTRA",-9,2 - 1,"$4,632.48","1,370 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/95312/albert-saputra","99181, 95312"
608,THA / THA,"Krit TANTIANANKUL, Nanthakarn YORDPHAISONG",-9,2 - 1,"$5,840.20","1,370 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","82690, 77912"
608,SGP / SGP,"Danny Bawa CHRISNANTA, Guang Liang Jason WONG",-9,2 - 1,"$25,671.23","1,370 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","66920, 97402"
608,TPE / TPE,"Pin Chun CHAO, LIN Bing-Wei",-9,2 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/83798/pin-chun-chao,https://bwfbadminton.com/player/73474/lin-bing-wei","83798, 73474"
608,GRE / GRE,"Christos KANIOURAS, Nikolaos LAKAKIS",-9,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/97837/nikolaos-lakakis","66405, 97837"
608,JAM / JAM,"Joel ANGUS, Shane WILSON",-9,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/62131/shane-wilson","97153, 62131"
608,BUL / BUL,"Konstantin DOBREV, Philip SHISHOV",-9,2 - 1,$493.70,"1,370 / 1","https://bwfbadminton.com/player/11818/konstantin-dobrev,https://bwfbadminton.com/player/55292/philip-shishov","11818, 55292"
608,MGL /  / MGL,"Olonbayar ENKHBAT, Erdenebayar ENKHBOLD",-9,1 - 1,$215.50,"1,370 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold","91102, 53845"
608,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",-9,5 - 2,"$2,954.75","1,370 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
608,PAK / PAK,"Murad ALI, Hashir BASHIR",-9,1 - 2,$144.11,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
