rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
426,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+2,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
426,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",+2,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
426,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+2,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
430,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",+2,7 - 8,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
431,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",+2,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
431,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",+2,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
433,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",+2,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
433,IND / IND,"Gaurav DESWAL, Akshay OLA",+2,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
435,CZE /  / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+2,4 - 11,$0.00,"2,020 / 3","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
436,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+2,0 - 0,$240.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
437,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",+2,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
437,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
437,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+2,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
440,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",+2,0 - 0,$0.00,"1,905 / 3","https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
441,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",+2,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
441,ENG / ENG,"Dominic ASHTON, Timothy HULL",+2,0 - 0,$0.00,"1,880 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
443,SRB / SRB,"Igor BJELAN, Andrija DODER",+95,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
443,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",+2,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
443,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",+263,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
446,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",0,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
447,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",0,0 - 0,$0.00,"1,850 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
448,ENG / ENG,"Toby LEUNG, Jack TAYLOR",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
448,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",0,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
448,SGP /  / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",0,0 - 0,"$4,310.61","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
448,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",0,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
448,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",0,0 - 0,$684.37,"1,840 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
448,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
448,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
448,TUR / TUR,"Emre SONMEZ, Mert TUNCO",0,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
448,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",0,3 - 1,$18.80,"1,840 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
448,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+301,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
448,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",0,14 - 12,"$6,274.65","1,840 / 2","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
448,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",0,4 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
460,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-1,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
460,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-1,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
462,NZL / NZL,"Carlos LUNA, Jack WANG",-1,0 - 0,$0.00,"1,810 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
463,NED / NED,"Gijs DUIJS, Brian WASSINK",+74,0 - 0,$0.00,"1,770 / 5","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
464,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-2,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
465,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-2,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
466,ENG / ENG,"Matthew CLARE, Max FLYNN",-2,0 - 0,$721.88,"1,750 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
467,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",-2,0 - 0,"$10,080.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
467,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-2,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
467,IND /  / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",-2,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
467,IND / IND,"Siddharth JAKHAR, Akshay KADAM",-2,0 - 0,$244.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
467,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-2,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
467,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",-2,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
467,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",-2,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
467,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-2,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
467,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",-2,0 - 0,$335.67,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
467,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
467,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",-2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
467,SUR / SUR,"Denzel SWEET, Alain TONEY",-2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
467,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-2,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
467,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-2,0 - 2,$230.62,"1,750 / 1","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
467,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",-2,7 - 3,$912.50,"1,750 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
467,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-2,0 - 1,"$1,435.35","1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
467,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-2,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
467,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-2,20 - 15,$300.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
467,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-2,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
467,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",-2,0 - 0,"$10,190.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
467,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",-2,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
488,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-2,0 - 0,$72.50,"1,730 / 2","https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
489,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",-2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
489,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",-2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
489,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",-2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
489,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",-2,0 - 1,$66.00,"1,720 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
493,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",-2,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
494,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",-2,0 - 0,"$6,641.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
494,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",-2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
494,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-174,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
494,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-2,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
494,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-2,33 - 41,"$1,500.73","1,700 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
499,ENG / ENG,"Alexander COOK, Adam LAM",-126,2 - 5,$0.00,"1,670 / 4","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
500,HKG / HKG,"Hee Chun MAK, TANG Chun Man",-4,0 - 0,"$21,310.49","1,670 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
501,GER / GER,"Daniel HESS, Josche ZURWONNE",-4,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
501,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",-4,0 - 0,"$13,899.86","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
501,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
501,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",-4,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
501,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",-4,0 - 0,"$12,494.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
501,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",-4,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
501,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
501,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",-4,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
501,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",-4,0 - 0,"$4,764.91","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
501,IND / IND,"Satinder MALIK, Pankaj NATHANI",-4,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
501,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",-4,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
501,USA / USA,"Kwong Beng CHAN, Daniel GOUW",-4,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
501,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",-4,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
501,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",-4,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
501,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",-4,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
501,NZL / NZL,"Ricky CHENG, Joshua FENG",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
501,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
501,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",-4,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
501,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",-4,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
501,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-4,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
501,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",-4,20 - 14,"$1,916.25","1,670 / 1","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
501,FRA / FRA,"Eloi ADAM, Samy CORVEE",-4,25 - 15,$400.00,"1,670 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
501,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-4,13 - 14,$224.36,"1,670 / 1","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
501,ITA /  / ITA,"Lukas OSELE, Kevin STROBL",-4,14 - 28,"$1,115.00","1,670 / 1","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
501,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-4,31 - 45,"$1,719.36","1,670 / 1","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
501,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-4,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
501,AUS / AUS,"Anthony JOE, Pit Seng LOW",-4,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
501,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-4,9 - 12,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
501,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",-4,0 - 0,"$62,696.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
501,GER / GER,"Daniel BENZ, Andreas HEINZ",-4,18 - 22,"$10,802.26","1,670 / 1","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
501,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-4,70 - 60,"$4,995.51","1,670 / 1","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
