rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
776,USA / USA,"Kelvin CHONG, Alohi SHEUNG",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
776,USA / USA,"Jack DINH, Calvin LIN",+10,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
776,USA / USA,"Tony GUNAWAN, Connor LAM",+10,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
776,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",+10,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
776,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",+10,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
776,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",+10,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
776,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",+10,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
776,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",+10,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
776,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
776,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
776,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
776,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
776,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",+10,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
776,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
776,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
776,RUS /  / RUS,"Gleb AGEENKO, Michael LEBEDEV",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
776,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
776,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",+10,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
776,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",+10,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
776,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+10,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
776,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
776,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
776,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
776,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
776,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
776,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
776,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
776,ESP / ESP,"Joan MONROY, Carlos PIRIS",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
776,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
776,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
776,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",+10,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
776,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
776,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",+10,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
776,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",+10,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
776,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",+10,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
776,ENG / ENG,"Joel DOUSE, Michael ROE",+10,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
776,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
776,JPN /  / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",+10,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
776,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",+10,0 - 0,"$9,532.53",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
776,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",+10,0 - 0,"$72,948.23",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
776,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",+10,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
776,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",+10,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
776,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
776,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
776,FIN / FIN,"Zechen MA, Julius VON PFALER",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
776,TPE / TPE,"CHANG En Chia, Chia Hao LEE",+10,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
776,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",+10,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
776,JPN / JPN,"Shohei HOSHINO, Rei SATO",+10,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
776,JPN /  / JPN,"Soya SUGIURA, Keisuke YAMASHITA",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
776,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
776,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
776,JPN / JPN,"Akito HOMMA, Ryota ICHII",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
776,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
776,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",+10,0 - 0,"$66,636.80",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
776,CHN / CHN,"CHEN Sihang, ZHAO Jian",+10,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
776,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",+10,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
776,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
776,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
776,VIE / VIE,"Tuan Duc DO, Ha Anh LE",+10,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
776,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
776,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
776,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
776,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
776,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
776,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+10,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
776,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",+10,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
776,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
776,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
776,NZL / NZL,"Jian WANG, Alfred WONG",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
776,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",+10,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
776,NEP / NEP,"Irfan ANSARI, Bilal WARISH",+10,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
776,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
776,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",+10,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
776,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",+10,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
776,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
776,TUR / TUR,"Murathan EKEN, Mert TUNCO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
776,CAN / CAN,"Antonio LI, Toby NG",+10,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
776,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",+10,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
776,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",+10,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
776,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",+10,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
776,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",+10,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
776,USA / INA,"Kyle EMERICK, Bobby ERTANTO",+10,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
776,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
776,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
776,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",+10,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
776,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",+10,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
776,BOT / BOT,"RANO Boago, Tuelo MATLHARE",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
776,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
776,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
776,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
776,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
776,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-288,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
776,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
776,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
776,TPE / TPE,"LIN Yong Sheng, LU Chen",+10,4 - 3,"$3,513.24",920 / 1,"https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/60896/lu-chen","64441, 60896"
776,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
776,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",+10,2 - 2,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
776,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+10,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
776,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",+10,1 - 1,$620.00,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
776,USA / USA,"Kwong Beng CHAN, Vinson CHIU",+10,1 - 1,"$4,793.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
776,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
776,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
776,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+10,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
776,ESP / ESP,"Alberto PERALS, Jaume PEREZ",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
776,AUT / AUT,"Philipp DREXLER, Jakob SORGER",+10,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
