rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
737,VIE / VIE,"Tuan Duc DO, Ha Anh LE",-17,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
737,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
737,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
737,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
737,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
737,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
737,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
737,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",-17,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
737,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
737,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
737,NZL / NZL,"Jian WANG, Alfred WONG",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
737,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",-17,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
737,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-17,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
737,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
737,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",-17,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
737,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",-17,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
737,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
737,TUR / TUR,"Murathan EKEN, Mert TUNCO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
737,CAN / CAN,"Antonio LI, Toby NG",-17,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
737,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-17,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
737,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",-17,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
737,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",-17,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
737,USA / INA,"Kyle EMERICK, Bobby ERTANTO",-17,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
737,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
737,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
737,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",-17,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
737,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",-17,1 - 1,$67.50,920 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
737,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",-17,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
737,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",-17,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
737,BOT / BOT,"RANO Boago, Tuelo MATLHARE",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
737,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
737,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
737,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
737,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
737,NOR / NOR,"Markus BARTH, Benjamin NORDEN",-17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
737,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
737,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",-17,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
737,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-17,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
737,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
737,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
737,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-17,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
737,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-17,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
737,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
737,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-17,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
737,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-17,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
737,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
737,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
737,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
737,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-17,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
737,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
737,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-17,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
737,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-17,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
737,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-17,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
737,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-17,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
737,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
737,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",-17,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
737,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
737,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",-17,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
737,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
737,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
737,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",-17,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
737,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",-17,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
737,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",-17,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
737,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
737,UKR / POL,"Andrei DON, Yevhen KOBZAR",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
737,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
737,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",-17,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
737,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-17,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
737,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",-17,0 - 1,$165.24,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
737,BEL / FRA,"Julien CARRAGGI, Christo POPOV",-17,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
737,NZL / NZL,"Tom CHANG, Ben PERKINSON",-17,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
737,USA / USA,"Phillips JAP, Hock Lai LEE",-17,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
737,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-17,1 - 1,"$4,673.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
737,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
737,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
737,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-17,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
737,AUS / AUS,"Jacob SCHUELER, Nathan TANG",-17,1 - 3,$83.38,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
737,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
737,TUR / TUR,"Okan GULTEKIN, Murat SEN",-17,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
737,UGA / UGA,"Brian KASIRYE, Davies SENONO",-17,1 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
737,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-17,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
737,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-17,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
737,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-17,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
737,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-17,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
737,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-17,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
737,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
737,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-17,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
737,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
737,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-17,6 - 7,"$1,075.62",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
737,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
737,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-17,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
737,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-17,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
737,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-17,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
737,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
737,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-17,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
737,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-17,0 - 1,$76.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
737,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
737,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-17,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
737,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-17,1 - 3,$200.49,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
737,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-17,1 - 2,$128.12,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
737,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-17,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
737,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-17,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
737,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-17,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
737,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-17,3 - 3,$350.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
737,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-17,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
