rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
338,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-8,6 - 3,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
345,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-9,3 - 2,"$1,278.75","2,430 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
346,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-9,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
347,ENG / ENG,"Ben LANE, Gregory MAIRS",-8,2 - 2,$93.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
347,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-8,2 - 2,$169.62,"2,290 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
347,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-8,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
347,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-8,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
347,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-8,12 - 12,$554.38,"2,290 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
352,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
352,KOR / KOR,"Se Woong PARK, Gang Min SEO",0,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
352,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",0,0 - 0,"$316,032.48","2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
352,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",-6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
352,AUS / AUS,"Cham CHEN, Sagar KUMAR",-6,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
352,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-6,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
352,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-6,0 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
352,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",-6,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
352,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",-6,0 - 1,$853.11,"2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
352,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",-6,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
352,IND / IND,"D. Chandra Kumar, Brijesh YADAV",-6,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
352,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",-6,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
352,IND / IND,"Raj Kumar CHANDER, Love KUMAR",-6,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
352,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",-6,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
352,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",-6,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
352,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",0,0 - 0,"$6,108.73","2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
352,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-6,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
369,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-6,0 - 2,$328.12,"2,210 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
369,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",-6,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
369,AUS / AUS,"Cham CHEN, Pit Seng LOW",-6,1 - 3,$112.50,"2,210 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
369,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-6,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
373,GER / GER,"Richard DOMKE, Johannes PISTORIUS",0,0 - 0,$318.75,"2,200 / 1","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
373,NED / NED,"Jelle MAAS, Robin TABELING",-5,0 - 0,"$6,719.62","2,200 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/66357/robin-tabeling","93455, 66357"
373,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",-5,2 - 1,"$5,424.00","2,200 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
373,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-5,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
373,PER / PER,"Jose GUEVARA, Diego MINI",-5,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
373,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",-5,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
373,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",-5,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
373,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",-5,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
373,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
373,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",-5,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
373,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-5,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
373,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-5,5 - 7,$0.00,"2,200 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
373,CAN / CAN,"PHILLIPE Charron, Toby NG",-134,13 - 13,"$4,963.65","2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
386,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",-4,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
386,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Kunlavut VITIDSARN",-4,4 - 3,$65.62,"2,180 / 2","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn","89653, 64032"
386,SCO / USA,"Alistair CASEY, Kyle EMERICK",-4,4 - 4,$443.11,"2,180 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
389,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-4,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
389,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-4,0 - 0,$118.50,"2,130 / 1","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
389,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",-4,3 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
389,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",-4,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
393,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+18,2 - 2,$0.00,"2,120 / 5","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
394,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",-3,1 - 1,$624.05,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
394,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",-3,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
394,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",-3,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
394,PYF / PYF,"Frederic PLOTEAU, Andy WONG",-3,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
394,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-3,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
394,NED / NED,"Mark CALJOUW, Jelle MAAS",-3,5 - 2,"$6,725.87","2,110 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93455/jelle-maas","76973, 93455"
394,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-3,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
394,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-3,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
394,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-3,1 - 3,"$5,663.97","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
394,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-3,9 - 6,"$8,036.86","2,110 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
394,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-3,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
394,CHI / CHI,"Cristian ARAYA, Ivan LEON",-3,2 - 4,$352.15,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
406,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-3,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
407,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-3,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
408,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-3,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
409,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-3,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
410,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-3,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
411,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-3,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
412,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-3,7 - 10,"$1,000.50","2,020 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
413,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-3,3 - 7,$18.12,"2,020 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
414,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-2,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
414,DEN / DEN,"Alexander BOND, Theodor JOHANSEN",-2,6 - 4,"$1,000.00","1,920 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61206/theodor-johansen","58320, 61206"
416,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-2,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
417,ENG / ENG,"Matthew CLARE, Michael ROE",+104,1 - 1,$93.75,"1,880 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
418,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-3,0 - 3,$0.00,"1,860 / 3","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
419,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",-3,0 - 2,$496.87,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
419,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-3,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
419,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-3,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
419,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",-3,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
419,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",-3,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
419,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-3,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
419,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-3,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
419,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-3,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
419,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",-52,2 - 8,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
419,SWE /  / SWE,"Magnus SAHLBERG, Emil WELINDER",-3,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
419,GER / GER,"Peter LANG, Thomas LEGLEITNER",-3,7 - 16,$225.00,"1,840 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
430,MAS / MAS,"CHEN Jia Huo, Di Hua NG",-3,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
431,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-3,0 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
432,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+79,0 - 4,$0.00,"1,810 / 4","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
433,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-4,4 - 21,$223.74,"1,800 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
434,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-2,3 - 3,"$15,077.48","1,762 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
435,SCO / SCO,"Alexander DUNN, Adam HALL",-2,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
436,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",-2,1 - 2,$711.22,"1,750 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
437,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
437,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",-2,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
437,CHN / CHN,"WU Yehao, YUAN Ao",-2,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
437,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
437,JAM /  / JAM,"Kenneth ANGLIN, Tremar BARHAM",-2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
437,ESA / ESA,"Victor GARCIA, MADRID Rene",-2,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
437,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
437,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",-2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
437,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-2,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
437,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-2,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
437,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-2,2 - 1,$328.12,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
437,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",-2,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
