rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
438,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-3,4 - 11,$0.00,"2,020 / 3","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
439,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-3,0 - 0,$240.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
440,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",-3,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
440,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-3,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
440,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-3,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
443,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-3,0 - 0,$0.00,"1,905 / 3","https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
444,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-3,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
444,ENG / ENG,"Dominic ASHTON, Timothy HULL",-3,0 - 0,$0.00,"1,880 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
446,SRB / SRB,"Igor BJELAN, Andrija DODER",-3,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
446,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",-3,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
446,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-3,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
449,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-3,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
450,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",-3,0 - 0,$0.00,"1,850 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
451,ENG / ENG,"Toby LEUNG, Jack TAYLOR",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
451,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-3,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
451,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",-3,0 - 0,"$4,310.61","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
451,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",-3,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
451,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",-3,0 - 0,$684.37,"1,840 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
451,UKR /  / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
451,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-3,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
451,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-3,3 - 1,$18.80,"1,840 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
451,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-3,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
451,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-3,4 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
461,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-1,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
461,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-1,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
463,NZL / NZL,"Carlos LUNA, Jack WANG",-1,0 - 0,$0.00,"1,810 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
464,NED / NED,"Gijs DUIJS, Brian WASSINK",-1,0 - 0,$0.00,"1,770 / 5","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
465,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-1,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
466,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-1,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
467,ENG / ENG,"Matthew CLARE, Max FLYNN",-1,0 - 0,$721.88,"1,750 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
468,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",-1,0 - 0,"$10,080.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
468,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-1,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
468,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",-1,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
468,IND / IND,"Siddharth JAKHAR, Akshay KADAM",-1,0 - 0,$244.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
468,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-1,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
468,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",-1,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
468,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",-1,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
468,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-1,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
468,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",-1,0 - 0,$335.67,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
468,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
468,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
468,SUR / SUR,"Denzel SWEET, Alain TONEY",-1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
468,JOR /  / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-1,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
468,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-1,0 - 2,$230.62,"1,750 / 1","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
468,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",-1,7 - 3,$912.50,"1,750 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
468,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-1,0 - 1,"$1,435.35","1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
468,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-1,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
468,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-1,20 - 15,$300.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
468,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-1,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
468,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",-1,0 - 0,"$10,190.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
468,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",-1,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
489,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-1,0 - 0,$72.50,"1,730 / 2","https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
490,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",-1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
490,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",-1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
490,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",-1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
490,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",-1,0 - 1,$66.00,"1,720 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
494,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",-1,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
495,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",-1,0 - 0,"$6,641.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
495,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",-1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
495,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
495,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-1,33 - 41,"$1,500.73","1,700 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
499,ENG / ENG,"Alexander COOK, Adam LAM",0,2 - 5,$0.00,"1,670 / 4","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
500,HKG / HKG,"Hee Chun MAK, TANG Chun Man",0,0 - 0,"$21,310.49","1,670 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
501,GER / GER,"Daniel HESS, Josche ZURWONNE",0,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
501,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",0,0 - 0,"$13,899.86","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
501,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
501,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",0,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
501,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",0,0 - 0,"$12,494.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
501,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",0,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
501,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
501,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",0,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
501,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",0,0 - 0,"$4,764.91","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
501,IND / IND,"Satinder MALIK, Pankaj NATHANI",0,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
501,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",0,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
501,USA / USA,"Kwong Beng CHAN, Daniel GOUW",0,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
501,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",0,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
501,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",0,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
501,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",0,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
501,NZL / NZL,"Ricky CHENG, Joshua FENG",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
501,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
501,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",0,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
501,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",0,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
501,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",0,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
501,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",0,13 - 14,$224.36,"1,670 / 1","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
501,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",0,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
501,AUS / AUS,"Anthony JOE, Pit Seng LOW",0,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
501,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",0,0 - 0,"$62,696.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
525,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",+8,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
525,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+8,4 - 13,$0.00,"1,640 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
527,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+8,4 - 2,$0.00,"1,620 / 3","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
528,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",+8,0 - 0,"$1,277.15","1,610 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
528,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+8,3 - 1,$121.30,"1,610 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
530,IND / IND,"Himanshu SAROHA, Tushar SHARMA",+8,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
531,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",+8,0 - 1,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
532,SUI / SUI,"Flurin FURRER, Manuel MANCA",+8,0 - 0,$0.00,"1,530 / 3","https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
533,NCL / NCL,"Glenn GOWET, Ryan NAGLE",+8,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
533,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",+8,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
533,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",+8,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
533,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",+8,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
533,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+8,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
533,SUR / SUR,"Redon COULOR, Irfan DJABAR",+8,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
539,SEY / SEY,"Kervin GHISLAIN, Jie LUO",0,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/72333/jie-luo","62026, 72333"
539,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",+8,0 - 0,"$7,039.74","1,520 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
539,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",+8,0 - 0,"$2,107.12","1,520 / 1","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
