rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
533,IRI / IRI,"Mohammad Reza BAGHERI, Farbod YASAMI",+16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,https://bwfbadminton.com/player/94461/farbod-yasami","85697, 94461"
533,IRI / IRI,"Alireza FAGHFOURI, Nader MINAEI",+16,0 - 0,$82.49,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/66292/nader-minaei","81567, 66292"
533,IRI / IRI,"Mohammadamin ALIAKBARIAN, Mohamad CHAHARMALI",+16,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/93273/mohamad-chaharmali","62797, 93273"
533,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",+16,0 - 0,"$6,213.70","1,520 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
533,USA / CAN,"Ricky LIUZHOU, Brian YANG",+16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
533,USA / INA,"Timothy LAM, DEWANTORO Pandu",+16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
533,USA / USA,"Daniel GOUW, Tony GUNAWAN",+16,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
533,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",+16,0 - 0,"$1,083.00","1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
533,UKR / UKR,"Oleksandr KOLESNIK, Vladyslav VOLNYANSKIY",+16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","87159, 60261"
533,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",+16,1 - 1,"$14,843.66","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
533,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",+16,1 - 1,"$1,785.27","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
533,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",+16,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
533,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",+16,1 - 2,$570.63,"1,520 / 1","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
533,FRA / FRA,"Thomas BAURES, Ronan LABAR",+16,1 - 1,"$7,239.74","1,520 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/22038/ronan-labar","74738, 22038"
533,NGR / NGR,"Olamide ADEBAYO, Kayode Samuel OYENIRAN",+16,0 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/92505/olamide-adebayo,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","92505, 80498"
533,NGR / NGR,"OGUNDOKUN Sodiq Adewale, Odunayo Sunday OLAWALE",+16,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","56913, 85863"
533,NGR / NGR,"Simeon Abiodun AKINSOLA, Segun Obasanjo IDOWU",+16,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","69583, 73943"
533,RUS / RUS,"Alexander BUTOVETSTKIY, Daniel PACHEKO",+16,1 - 1,$293.12,"1,520 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/57529/daniel-pacheko","72488, 57529"
533,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",+16,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
533,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",+16,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
533,RUS / RUS,"Alexandr NIKOLAENKO, Andrey PARAKHODIN",+16,1 - 1,"$13,159.63","1,520 / 1","https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/85632/andrey-parakhodin","10484, 85632"
533,RUS / RUS,"Egor OKOLOV, Alexander VERNER",+16,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70817/alexander-verner","91105, 70817"
533,NGR / NGR,"Moses Adeola BABATUNDE, Daniel PHILIP",-233,4 - 3,$75.00,"1,520 / 1","https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/99393/daniel-philip","71213, 99393"
533,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+16,5 - 1,$397.50,"1,520 / 1","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
533,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",+16,1 - 1,$148.12,"1,520 / 1","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
533,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+16,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
533,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",+16,18 - 11,"$2,871.82","1,520 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
570,POL / POL,"Robert CYBULSKI, Adam SZOLC",+15,1 - 1,$0.00,"1,500 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
571,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",+165,0 - 0,$32.81,"1,470 / 2","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
571,MAS / MAS,"CHEN Jia Huo, LAU Yu Ming, Adam",+15,0 - 0,$356.88,"1,470 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","95486, 79390"
571,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",+15,0 - 1,$11.25,"1,470 / 2","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
571,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",+15,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
571,MLT / MLT,"Mark ABELA, Samuel CASSAR",+15,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
571,CHI / CHI,"Cristobal CONEJERO, Fernando SANHUEZA",+15,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/86169/fernando-sanhueza","94929, 86169"
571,MAS / MAS,"LEW Ming Hui, Muhammad Sufiyuddin MOHAMED SHAFEI",+15,2 - 2,$30.00,"1,470 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","80559, 50390"
571,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",+15,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
571,AUT / AUT,"Philipp DREXLER, Jakob SORGER",+15,2 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
571,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",+15,2 - 4,"$1,713.36","1,470 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
571,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+15,5 - 10,$0.00,"1,470 / 2","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
571,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+15,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
571,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+15,4 - 6,$169.62,"1,470 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
571,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+15,14 - 9,$241.87,"1,470 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
585,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",+15,0 - 0,$0.00,"1,460 / 4","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
586,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",+15,0 - 2,$85.19,"1,460 / 3","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
587,MAS / MAS,"Yong Chai NG, Kai Wun TEE",+15,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/59909/yong-chai-ng,https://bwfbadminton.com/player/85129/kai-wun-tee","59909, 85129"
587,ARG / ARG,"Mateo DELMASTRO, Federico DIAZ",+15,0 - 0,$28.12,"1,420 / 1","https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87574/federico-diaz","94992, 87574"
587,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+346,0 - 2,$0.00,"1,420 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
590,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+936,0 - 0,$208.00,"1,372 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
591,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",+14,0 - 0,$47.00,"1,370 / 1","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
591,INA /  / INA,"Forverio RIVALDO, Riky WIDIANTO",+14,0 - 0,"$1,305.61","1,370 / 1","https://bwfbadminton.com/player/76699/forverio-rivaldo,https://bwfbadminton.com/player/54175/riky-widianto","76699, 54175"
591,ENG / ENG,"Max FLYNN, Michael ROE",+14,0 - 0,$215.63,"1,370 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80397/michael-roe","62199, 80397"
591,JAM / JAM,"Garron PALMER, Kemar VALENTINE",+14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
591,UGA / UGA,"Davies SENONO, Israel WANAGALYA",+14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
591,UGA / UGA,"Alex BABU, Augustus OWINYI",+14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
591,RUS / RUS,"Mikhail LAVRIKOV, Maxim ROMANOV",+14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/57809/maxim-romanov","72502, 57809"
591,NEP / NEP,"Sanjeev KHADKA, Sudeep SEDHAI",+14,0 - 0,$11.25,"1,370 / 1","https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/91230/sudeep-sedhai","95851, 91230"
591,MAS / MAS,"M. Norzaihani Hafizi ROZAINI, Muhammad Izzuddin SHAMSUL MUZLI",+14,0 - 0,$71.00,"1,370 / 1","https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","70994, 70291"
591,RSA / RSA,"Glen BROTHERS, Morne DE BEER",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/64650/morne-de-beer","74470, 64650"
591,RSA / RSA,"Glen BROTHERS, Morne DE BEER",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/64650/morne-de-beer","74470, 64650"
591,RSA / RSA,"Neville LIEBENBERG, Jaques VAN DYK",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63386/neville-liebenberg,https://bwfbadminton.com/player/92987/jaques-van-dyk","63386, 92987"
591,RSA / RSA,"Jason MANN, Dillan Kyle SCHAAP",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/78080/dillan-kyle-schaap","60390, 78080"
591,DEN / MAS,"Mikkel STOFFERSEN, WONG Fai Yin",+14,2 - 1,$468.75,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/78518/wong-fai-yin","97242, 78518"
591,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
591,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
591,MOZ / MOZ,"Idrisse Issofo MOSSAGY, Zulficar Issufo MUSSAGY",+14,1 - 1,$5.62,"1,370 / 1","https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy","15788, 14201"
591,BOT / BOT,"Luntu MAZILE, Amantle MOSWEU",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62501/luntu-mazile,https://bwfbadminton.com/player/95107/amantle-mosweu","62501, 95107"
591,SWE / SWE,"Daniel GHOLIOF, Melker Z-BEXELL",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/82060/melker-z-bexell","56437, 82060"
591,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
591,PAK / PAK,"Rizwan MUHAMMAD, Fazal REHMAN",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74184/rizwan-muhammad,https://bwfbadminton.com/player/62665/fazal-rehman","74184, 62665"
591,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",+14,1 - 1,$63.75,"1,370 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
591,PAK / PAK,"Shoaib RIAZ, Muhammad TAHIR",+14,2 - 1,$21.75,"1,370 / 1","https://bwfbadminton.com/player/80646/shoaib-riaz,https://bwfbadminton.com/player/84756/muhammad-tahir","80646, 84756"
591,ISL / ESP,"Kari GUNNARSSON, Ernesto VELAZQUEZ",+14,1 - 1,$67.88,"1,370 / 1","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/54432/ernesto-velazquez","98118, 54432"
591,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Anderson TAVERAS",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/88165/anderson-taveras","85582, 88165"
591,DOM / DOM,"Elias Janel RENE, Omar Alexander REYES MEDINA",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65987/elias-janel-rene,https://bwfbadminton.com/player/86645/omar-alexander-reyes-medina","65987, 86645"
591,DOM / DOM,"Miguel MARINEZ, Angel Argenis MARINEZ ULLOA",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","61687, 67852"
591,BRA / BRA,"Francisco BRANDAO, Mateus Carrijo CUTTI",+14,1 - 1,$262.48,"1,370 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","62701, 71248"
591,USA / USA,"Mathew FOGARTY, Avinash KARANGULA",+14,1 - 1,"$2,289.62","1,370 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/83403/avinash-karangula","11268, 83403"
591,SGP / SGP,"HEE Yong Kai Terry, Albert SAPUTRA",+14,2 - 1,"$4,632.48","1,370 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/95312/albert-saputra","99181, 95312"
591,THA / THA,"Krit TANTIANANKUL, Nanthakarn YORDPHAISONG",+14,2 - 1,"$5,980.82","1,370 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","82690, 77912"
591,SGP / SGP,"Danny Bawa CHRISNANTA, Guang Liang Jason WONG",+14,2 - 1,"$26,256.23","1,370 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","66920, 97402"
591,TPE / TPE,"Pin Chun CHAO, LIN Bing-Wei",+14,2 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/83798/pin-chun-chao,https://bwfbadminton.com/player/73474/lin-bing-wei","83798, 73474"
591,GRE / GRE,"Christos KANIOURAS, Nikolaos LAKAKIS",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/97837/nikolaos-lakakis","66405, 97837"
591,JAM / JAM,"Joel ANGUS, Shane WILSON",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/62131/shane-wilson","97153, 62131"
591,BUL / BUL,"Konstantin DOBREV, Philip SHISHOV",+14,2 - 1,$493.70,"1,370 / 1","https://bwfbadminton.com/player/11818/konstantin-dobrev,https://bwfbadminton.com/player/55292/philip-shishov","11818, 55292"
591,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",+14,5 - 2,"$2,954.75","1,370 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
591,PAK / PAK,"Murad ALI, Hashir BASHIR",+14,1 - 2,$144.11,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
591,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",+14,1 - 2,$234.36,"1,370 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
591,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
591,MEX /  / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",+14,1 - 3,$187.50,"1,370 / 1","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
591,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",+14,4 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
591,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+14,5 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
591,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+14,9 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
591,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",+14,1 - 3,$167.75,"1,370 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
591,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+14,0 - 0,"$4,143.50","1,370 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
591,EGY / EGY,"Abdelrahman ABDELHAKIM, Adham Hatem ELGAMAL",+14,1 - 1,$710.37,"1,370 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80259, 72466"
591,ZAM / ZAM,"Chongo Ezra MULENGA, Juma MUWOWO",+14,2 - 2,$150.00,"1,370 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/12665/juma-muwowo","65857, 12665"
639,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+13,1 - 9,$0.00,"1,310 / 3","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
640,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",+13,2 - 4,$198.74,"1,294 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
641,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",+13,0 - 0,$225.93,"1,290 / 2","https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
641,FIJ / FIJ,"Liam FONG, Burty James MOLIA",+13,0 - 0,$44.38,"1,290 / 2","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/11587/burty-james-molia","82767, 11587"
643,USA / USA,"Winston TSAI, Bo ZHAO",+13,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
