rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
399,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-2,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
399,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-2,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
399,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-2,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
399,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-2,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
399,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",-2,0 - 0,"$12,265.49","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
399,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",-2,0 - 1,"$59,866.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
399,KOR / KOR,"Sang Min LEE, NA Sung Seung",-2,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
399,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-2,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
408,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",-2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
409,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
409,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",+328,1 - 1,$67.50,"2,210 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
411,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",-3,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
411,ENG / ENG,"Robert GOLDING, Michael ROE",-3,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
411,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
411,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",-3,0 - 0,"$1,359.68","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
411,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",-3,2 - 1,$879.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
411,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-3,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
411,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",-3,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
411,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",-3,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
411,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-3,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
411,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-3,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
411,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-3,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
411,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-3,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
411,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",-3,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
424,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",+38,0 - 0,$281.24,"2,190 / 3","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
425,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",-4,0 - 0,$29.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
425,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",-4,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
425,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-4,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
425,INA / INA,"Irfan FADHILAH, Markis KIDO",-4,0 - 1,"$220,928.43","2,130 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
425,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-4,7 - 8,$416.00,"2,130 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
425,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-4,4 - 3,$700.00,"2,130 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
431,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",0,0 - 0,"$1,737.50","2,110 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
431,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",0,0 - 0,"$3,481.62","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
431,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
431,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
431,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",-3,0 - 0,"$5,758.36","2,110 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
431,CHN / CHN,"CHEN Sihang, DONG Wei Jie",-3,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
431,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",-3,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
431,CHN / CHN,"DAI En Yi, GUO Xin Wa",-3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
431,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
431,NZL / NZL,"Jason SETO, Daxxon VONG",-3,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
431,ENG / ENG,"Farid AKROUM, Michael ROE",-3,1 - 1,$337.51,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
431,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-3,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
431,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-3,5 - 4,$243.76,"2,110 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
444,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-5,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
444,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-5,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
446,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+16,3 - 1,$30.00,"2,080 / 3","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
447,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-6,12 - 28,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
448,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",-5,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
448,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",-5,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
448,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-5,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
448,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-5,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
448,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-5,5 - 10,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
453,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-5,4 - 3,$780.72,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
454,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-5,0 - 1,$0.00,"1,970 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
455,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",-5,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
456,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",-5,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
457,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-5,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
458,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-5,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
458,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-5,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
458,RSA / RSA,"Cameron COETZER, Jason COETZER",-5,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
458,UGA /  / UGA,"Herbert EBAYO, Jacob MUSISI",-5,11 - 12,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
462,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",-5,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
463,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",-5,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
464,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-5,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
465,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",-5,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
466,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-5,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
467,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",+270,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
467,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",-5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
467,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",-5,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
467,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",-5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
467,FRA / FRA,"Romain FRANK, Florent RIANCHO",-5,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
467,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",-5,2 - 2,$915.62,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
467,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-5,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
467,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",-5,2 - 4,$853.57,"1,840 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
467,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-5,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
467,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-5,9 - 7,$297.49,"1,840 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
467,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-5,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
467,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-5,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
479,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",-4,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
479,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-4,18 - 17,"$1,392.66","1,830 / 3","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
481,TUR / TUR,"Serdar KOCA, Serhat SALIM",-4,2 - 2,$0.00,"1,773 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
482,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-4,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
483,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-4,4 - 2,"$5,505.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
484,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",-4,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
484,USA / USA,"Vinson CHIU, Sheng LYU",-4,0 - 0,$986.25,"1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
484,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",-4,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
484,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-4,0 - 0,$103.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
484,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",-4,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
484,INA / SWE,"Andhika ANHAR, Tim FOO",-4,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
484,ENG / ENG,"Max FLYNN, Gregory MAIRS",-4,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
484,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",-4,3 - 1,"$2,366.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
484,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",-4,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
484,MAS / MAS,"Jian Guo ONG, TAI An Khang",-4,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
484,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",-4,1 - 1,$492.43,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
484,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-4,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
484,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-4,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
484,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",-4,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
498,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-4,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
499,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",-4,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
500,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",-4,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
501,ENG / ENG,"Oliver BACZALA, Michael ROE",-4,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
501,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-4,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
503,ESP / ESP,"Arnau DURAN, Guillem DURAN",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83630/arnau-duran,https://bwfbadminton.com/player/52820/guillem-duran","83630, 52820"
503,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
