rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
449,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",+14,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
449,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-201,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
451,SUI / SUI,"Yoann FREYSINGER, Marco FUX",+13,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
451,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+268,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
453,GER / GER,"Raphael BECK, Ingo KINDERVATER",+13,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
453,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",+13,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
453,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",+13,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
456,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",+13,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
457,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",+13,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
457,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",+13,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
457,CHI / CHI,"Ivan LEON, Esteban MUJICA",+13,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
460,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",+13,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
461,AUS / AUS,"Ross SMITH, Glenn WARFE",+13,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
462,ENG / ENG,"James LAUDER, Sam PARSONS",+13,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
463,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",+13,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
463,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",+13,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
465,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
465,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
465,AUS / AUS,"Gavin HO, Edwin LUK",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
465,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
465,AUS / AUS,"David CUTRONI, Nathan DAVID",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
465,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
465,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
465,AUS / AUS,"Michael FARIMAN, Jeff THO",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
465,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
465,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
465,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
465,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
465,CAN / CAN,"Stanley LEE, Benjamin LEUNG",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
465,GER / GER,"Raphael BECK, Tobias WADENKA",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
465,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
465,CAN / CAN,"Benny LIN, Duncan YAO",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
465,CAN / CAN,"Toby NG, Jacky RUAN",+13,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
482,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",+13,0 - 0,0,"1,900 / 3","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
483,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+14,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
484,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
484,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
484,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
484,BRN / BRN,"Randy BACIA, Saied TAKI",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
484,ISR / ISR,"Alexander BASS, Lior KROYTER",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
484,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
484,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
484,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
484,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
484,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
484,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
484,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
484,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
484,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
484,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
484,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
484,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
501,CZE / CZE,"Petr JELINEK, Adam MENDREK",+14,0 - 0,0,"1,810 / 4","https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
502,TTO / TTO,"Roger MOORE, Anil SEEPAUL",+14,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
503,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+14,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
504,NED / NED,"Ruben JILLE, Robin TABELING",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
504,SUI /  / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
504,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
504,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
504,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
504,ISR / ISR,"Afik ASULIN, Amit ELAZAR",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
504,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
504,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
504,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
504,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
504,DEN / DEN,"Theis CHRISTIANSEN, Niclas NOHR",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/64188/niclas-nohr","52321, 64188"
504,BRA / BRA,"Ygor COELHO, Aleksander SILVA",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
504,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",+14,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
517,SCO / SCO,"Adam HALL, Gordon THOMSON",+14,0 - 0,0,"1,740 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
518,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+14,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
519,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",+14,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
519,AUS / AUS,"Matthew NEVETT, Brandon OLVER",+14,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
519,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-222,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
519,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+14,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
519,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+14,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
519,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",+14,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
525,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",+13,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
525,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",+13,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
527,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",+13,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
527,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",+13,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
529,SUI / SUI,"Suherlan Ujang ADE, Agung RUHANDA",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99959/suherlan-ujang-ade,https://bwfbadminton.com/player/55510/agung-ruhanda","99959, 55510"
529,IND / IND,"Prashant BAHATRE, Abhishek KULKARNI",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28969/prashant-bahatre,https://bwfbadminton.com/player/57063/abhishek-kulkarni","28969, 57063"
529,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
529,KOR / KOR,"Ki Sung HAN, KIM Dong Ju",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/67359/kim-dong-ju","90648, 67359"
529,KOR / KOR,"Se Sung AHN, Jae Woo LEE",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/99011/jae-woo-lee","89243, 99011"
529,CHN / CHN,"SHI Longfei, WANG Yi Lyu",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/99452/wang-yi-lyu","95570, 99452"
529,KOR / KOR,"KIL Hyun Cheol, Soo Hwan RYU",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/97253/soo-hwan-ryu","18575, 97253"
529,KOR / KOR,"CHUNG Eui Seok, JUNG Young Keun",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/84849/jung-young-keun","99472, 84849"
529,GER / GER,"Philipp DISCHER, Thomas NIRSCHL",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/15141/thomas-nirschl","66597, 15141"
529,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
529,ENG / ENG,"Christopher COLES, Andrew ELLIS",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/54413/andrew-ellis","30494, 54413"
529,CHN / CHN,"KANG Jun, LI Gen",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
529,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
529,SGP /  / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
529,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
529,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
529,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
529,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-74,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
529,PHI / PHI,"Andrei BABAD, Sibayan GERALD",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
529,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
529,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
529,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
529,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
529,MAS / MAS,"Yao Han OW, Kok Siang TEO",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/54146/kok-siang-teo","70869, 54146"
529,USA / USA,"Calvin LIN, Marvin LIN",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
529,SGP / SGP,"Yong Zhao Ashton CHEN, Zi Liang Derek WONG",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","52860, 52701"
529,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",+13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
556,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-91,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
