rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
698,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
698,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
698,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
698,MEX /  / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
698,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
698,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
698,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",-13,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
698,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
698,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
698,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
698,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
698,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",-13,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
698,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
698,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
698,INA / INA,"Ardiansyah LastName, Didit JUANG",-13,0 - 0,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
698,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",-13,0 - 0,"$3,847.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
698,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",-13,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
698,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",-13,0 - 0,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
698,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",-13,0 - 0,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
698,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",-13,0 - 0,$71.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
698,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",-13,0 - 0,$734.37,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
698,MAS / MAS,"Di Hua NG, SHIA Chun Kang",-13,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
698,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
698,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",-13,0 - 0,$272.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
698,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",-13,0 - 0,$426.88,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
698,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
698,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
698,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
698,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",-13,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
698,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",-13,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
698,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-13,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
698,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
698,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",-13,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
698,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
698,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",-13,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
698,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
698,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
698,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
698,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",-13,0 - 0,$496.62,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
698,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",-13,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
698,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
698,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
698,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
698,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
698,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
698,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
698,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-13,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
698,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
698,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
698,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
698,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",-13,0 - 0,$554.62,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
698,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
698,TTO / TTO,"Milind OGALE, Anil SEEPAUL",-13,0 - 0,$108.75,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
698,GER / GER,"Daniel BENZ, Peter LANG",-13,0 - 0,"$3,762.75",920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
698,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",-13,0 - 0,$500.25,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
698,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
698,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-13,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
698,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",-13,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
698,SCO / ENG,"Adam HALL, Gregory MAIRS",-13,0 - 0,$881.25,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
698,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",-13,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
698,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",-13,0 - 0,$373.75,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
698,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",-13,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
698,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",-13,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
698,FIN /  / FIN,"Lauri NUORTEVA, Eemi SEPPALA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
698,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
698,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
698,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-13,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
698,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
698,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",-13,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
698,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",-13,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
698,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",-13,0 - 0,"$1,683.62",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
698,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",-13,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
698,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
698,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
698,JAM /  / JAM,"Che Alexander BECKFORD, Sean WILSON",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
698,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",-13,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
698,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
698,UGA / UGA,"Brian KASIRYE, Allan NKIRE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
698,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
698,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
698,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",-13,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
698,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",-13,0 - 0,$500.25,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
698,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
698,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",-13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
698,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
698,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
698,IRI / IRI,"Mohsen SADEGHIAN, Erfan SHAHHOSSEINI",-13,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/91979/mohsen-sadeghian,https://bwfbadminton.com/player/62996/erfan-shahhosseini","91979, 62996"
698,TKM / TKM,"Azat ANNANAZAROV, Penaberdy SOPYYEV",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97297/azat-annanazarov,https://bwfbadminton.com/player/96300/penaberdy-sopyyev","97297, 96300"
698,AFG / AFG,"Ahmad Shekib IQBAL, Ahmad Faheem YARI",-13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/98672/ahmad-faheem-yari","64983, 98672"
698,TKM / TKM,"APOV Nurmuhammet, Annachary NYYAZGULYYEV",-13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77930/apov-nurmuhammet,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev","77930, 99818"
698,IRI / IRI,"Salar BAYAT, Alireza FAGHFOURI",-13,0 - 0,$110.61,920 / 1,"https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/81567/alireza-faghfouri","81642, 81567"
698,IRI / IRI,"MOZAFFARI Parsa, TORABI Mohamadbagher",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58833/mozaffari-parsa,https://bwfbadminton.com/player/78829/torabi-mohamadbagher","58833, 78829"
698,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",-13,0 - 2,"$2,511.50",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
698,IND / IND,"Chetan ANAND, Raunaq MURADIA",-13,0 - 0,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
698,ENG / ENG,"Max FLYNN, Jonty RUSS",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
698,SUR / SUR,"Redon COULOR, Irfan DJABAR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
698,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
698,AUS / AUS,"Sagar KUMAR, Marco MA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
698,AUS / AUS,"Justin LEE, Huaidong TANG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
698,AUS / AUS,"Andrew BELCHER, Daniel FAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
698,AUS / AUS,"Andrew BELCHER, Daniel FAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
698,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
698,COL / COL,"Diego LOPERA, Barrientos MATEO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
698,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
