rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
953,NZL / NZL,"Adam JEFFREY, Evan WONG",+7,0 - 1,$30.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
953,NZL / NZL,"Eli NATHAN, Haoxuan XIA",+7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
953,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",-488,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
953,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",+7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
953,NZL / NZL,"Ricky CHENG, Nelson ZHANG",+7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75351/nelson-zhang","79943, 75351"
953,NZL / NZL,"Samuel SUN, Tianyi XIE",+7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/86175/samuel-sun,https://bwfbadminton.com/player/63362/tianyi-xie","86175, 63362"
953,NZL / NZL,"Ryan TONG, Patrick WANG",+7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/91474/patrick-wang","69174, 91474"
953,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",+7,0 - 0,$93.75,900 / 2,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
961,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",+6,11 - 8,"$6,513.69",880 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
961,IND / IND,"Vikas CHAUHAN, Sandeep CHOUDHARY",+6,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/69698/vikas-chauhan,https://bwfbadminton.com/player/71640/sandeep-choudhary","69698, 71640"
961,SGP / SGP,"HEE Yong Kai Terry, Jun Liang Andy KWEK",+6,0 - 0,"$6,819.90",880 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","99181, 81293"
961,IND / IND,"Balasubramannian NARENDRAN GEETHA, Raphel SHARON",+6,0 - 0,$132.19,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/79315/raphel-sharon","85830, 79315"
961,KOR / KOR,"CHOI Hyuk Gyun, LIM Su Min",+6,0 - 0,"$1,902.63",880 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/96529/lim-su-min","94757, 96529"
961,KOR / KOR,"CHUNG Eui Seok, KIM Dong Ju",+6,0 - 0,"$13,887.10",880 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/67359/kim-dong-ju","99472, 67359"
967,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",+6,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
968,POR / POR,"Duarte Nuno ANJO, Bruno CARVALHO",+34,0 - 0,$0.00,810 / 2,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/85224/bruno-carvalho","64631, 85224"
969,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",+5,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
970,MAS / MAS,"Immanuel Jose ANAK TAN, Yusuf YUSRIAZMI",+5,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/76329/immanuel-jose-anak-tan,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","76329, 75137"
970,DEN / DEN,"Joachim ANNEBERG, Marcus RINDSHØJ",+5,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j","76000, 66221"
972,CHN / CHN,"YE Yuan Peng, ZHU Jun Hao",+6,0 - 0,"$1,137.50",750 / 2,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/78554/zhu-jun-hao","74091, 78554"
973,POL / POL,"Maciej MATUSZ, Alan OSTROWSKI",+6,0 - 0,$0.00,730 / 3,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/71664/alan-ostrowski","81125, 71664"
974,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-323,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
974,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Patchara SINKUNAKORN",+6,0 - 0,$389.12,720 / 2,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","97887, 74116"
976,MLT / MLT,"Mark ABELA, Samuel CASSAR",+20,0 - 1,$0.00,710 / 3,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
977,BEL / BEL,"Marijn PUT, Dylan ROSIUS",+5,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/72034/marijn-put,https://bwfbadminton.com/player/74013/dylan-rosius","72034, 74013"
978,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+5,1 - 9,$0.00,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
978,LTU /  / LTU,"Laurynas BORUSAS, Jonas PETKUS",+5,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
978,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
978,SWE / SWE,"Oskar JOHANSSON, Alexander SVENSSON",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/84394/alexander-svensson","60640, 84394"
982,POL / POL,"Jedrzej NOWAK, Pawel ONYSKO",+5,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/93248/jedrzej-nowak,https://bwfbadminton.com/player/86320/pawel-onysko","93248, 86320"
983,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",+5,0 - 1,"$1,558.37",660 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
983,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",+5,0 - 1,$32.81,660 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
983,GER / GER,"Daniel HESS, Jones Ralfy JANSEN",+5,0 - 0,"$18,774.86",660 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","63389, 88726"
983,USA / USA,"Clay Tobaw GILMOUR, Nicholas Robert Henson WALLER",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","65605, 81573"
983,MAC / MAC,"LEONG Iok Chong, NG Chi Chong",+5,0 - 0,$83.25,660 / 1,"https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/92675/ng-chi-chong","86167, 92675"
983,KOR / KOR,"Seung Gyu BAEK, JANG Sung Ho",+5,0 - 0,"$1,804.36",660 / 1,"https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/54351/jang-sung-ho","55652, 54351"
983,KOR / KOR,"Seol Hyun PARK, Seong Chan YUK",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/98269/seol-hyun-park,https://bwfbadminton.com/player/98869/seong-chan-yuk","98269, 98869"
983,IND / IND,"Sohit HOODA, Lakshay SAROHA",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/87463/sohit-hooda,https://bwfbadminton.com/player/70828/lakshay-saroha","87463, 70828"
983,IND / IND,"Prem Singh CHOUHAN, Jigyashu PANT",0,0 - 0,$46.92,660 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/75959/jigyashu-pant","78917, 75959"
992,WAL / WAL,"Tsung Fong MO, Victor PANG",+242,0 - 0,$0.00,630 / 3,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/60728/victor-pang","77482, 60728"
993,MAS / MAS,"Aaron CHIA, TEO Ee Yi",+2,0 - 0,"$106,654.31",625 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
994,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+2,0 - 1,$0.00,610 / 2,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
994,SLO / SLO,"Jan BABNIK, Gal BIZJAK",+2,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
996,ISR / ISR,"Shai GEFFEN, Ariel SHAINSKI",+3,0 - 0,$456.75,602 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/76587/ariel-shainski","12998, 76587"
997,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",+3,0 - 0,"$15,730.13",600 / 2,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
997,THA / THA,"Titsanun DECHKONGTON, Teerapat KLEAWAN",+3,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/59955/teerapat-kleawan","83126, 59955"
999,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",+3,2 - 1,$120.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
999,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",0,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
999,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",0,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
999,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
999,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",+3,0 - 0,"$1,115.62",600 / 1,"https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
999,MEX / MEX,"Arturo ANGEL SALAZAR, Gustavo CUESTA RAMIREZ",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95674/arturo-angel-salazar,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez","95674, 62791"
999,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",+3,0 - 0,$480.00,600 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
999,GER / GER,"Thomas FUCHS, Simon WANG",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
999,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",+284,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
999,RSA / RSA,"Auston GOVENDER, Ryan Armand SWART",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/80469/ryan-armand-swart","58856, 80469"
999,RSA / RSA,"Michael GRINSTEAD, Emile PAULUS",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/86453/emile-paulus","69716, 86453"
999,BOT / BOT,"Keone OLATOSTE, PEREKISI Tshepo",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/65164/perekisi-tshepo","69480, 65164"
999,RSA / RSA,"Richard BUCKLEY, Johan CROUKAMP",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57449/richard-buckley,https://bwfbadminton.com/player/84226/johan-croukamp","57449, 84226"
999,SEY / SEY,"Kervin GHISLAIN, Jakim RENAUD",+3,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/65927/jakim-renaud","62026, 65927"
999,CZE / CZE,"Jan JANOŠTÍK, VíT KULÍŠEK",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","91432, 98339"
999,UGA / UGA,"Expedito EMUDDU, Daniel MIHIGO",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/17922/daniel-mihigo","78579, 17922"
999,KEN / KEN,"Matheri Joseph GITHITU, Nirav SHAH",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93564/nirav-shah","84238, 93564"
999,KEN / KEN,"Darshan Dipak SHAH, Mayur SHAH",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89354/darshan-dipak-shah,https://bwfbadminton.com/player/95294/mayur-shah","89354, 95294"
999,KEN / KEN,"Nickson NDUNDA, Richard WAHOME",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/65699/richard-wahome","88306, 65699"
999,KEN / KEN,"Aquilla CHIRCHIR, Frank MORAYA",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64595/aquilla-chirchir,https://bwfbadminton.com/player/84476/frank-moraya","64595, 84476"
999,CUB / CUB,"Pedro BEATON GOMEZ, Liban SILVERA MONTERO",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/68020/liban-silvera-montero","95042, 68020"
999,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Daniel VALDES PEREZ",+3,0 - 0,$60.00,600 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/90280/daniel-valdes-perez","65384, 90280"
999,CUB / CUB,"Christian GARCIA PUPO, Anthony MORENO HOBELIN",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin","66060, 58018"
999,NZL / NZL,"John LIN, Jeffrey ZHENG",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96033/john-lin,https://bwfbadminton.com/player/56361/jeffrey-zheng","96033, 56361"
999,AUS / AUS,"Rio AGUSTINO, Dimitri HAN",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/78430/dimitri-han","81297, 78430"
999,ISR / ISR,"may BAR NETZER, Yonathan LEVIT",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/74074/yonathan-levit","73815, 74074"
999,NOR / NOR,"Carl Christian MORK, Mattias XU",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/59407/mattias-xu","73244, 59407"
999,IRL / IRL,"Mark BRADY, Joshua MAGEE",+3,0 - 0,"$3,336.24",600 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/59068/joshua-magee","61771, 59068"
999,FRA / FRA,"Arnaud MERKLE, Maxim ZIEGLER",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/71342/maxim-ziegler","59543, 71342"
999,GER / GER,"Leander ADAM, Marvin DATKO",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/73340/marvin-datko","64769, 73340"
999,ENG / ENG,"Lee ACKERMAN, Angus PEDERSEN",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/69485/angus-pedersen","74065, 69485"
999,FRA / FRA,"Yanis GAUDIN, Lalaina RAMANANA-RAHARY",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary","83581, 91722"
999,LUX / LUX,"Kevin HARGIONO, Mattias SONDERSKOV",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85344/kevin-hargiono,https://bwfbadminton.com/player/76978/mattias-sonderskov","85344, 76978"
999,LTU / LTU,"Mamertas NOREIKA, Sarunas STUMBRA",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88074/mamertas-noreika,https://bwfbadminton.com/player/92249/sarunas-stumbra","88074, 92249"
999,MEX / MEX,"Alvaro RIO, Jorge RODRIGUEZ",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/57668/jorge-rodriguez","74084, 57668"
999,DOM / DOM,"Bridge BRIAN, Nelson JAVIER",+3,0 - 0,"$1,344.10",600 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/15591/nelson-javier","95088, 15591"
999,USA / USA,"Humberto AGUIRRE FAJARDO, Halim Haryanto HO",+3,0 - 0,"$57,629.36",600 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/4392/halim-haryanto-ho","78628, 4392"
999,MEX / MEX,"José Antonio JARAMILLO GARCIA, Marco Antonio ORNELAS RODARTE",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte","81166, 50023"
999,MEX / MEX,"Carlos COVARRUBIAS MARTINEZ, Santiago LOZA VEGA",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,https://bwfbadminton.com/player/92586/santiago-loza-vega","60708, 92586"
999,BRA / BRA,"Francisco BRANDAO, Leandro SANTOS",+3,0 - 0,$37.50,600 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/5639/leandro-santos","62701, 5639"
999,BRA / BRA,"Rafael FONSECA, Caio SILVA",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94957/rafael-fonseca,https://bwfbadminton.com/player/68569/caio-silva","94957, 68569"
999,PAR / PAR,"Jose Gustavo PICCARDO CARDOZO, Matias Ivan VILLALBA BAUMAN",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman","66545, 86732"
999,MDV / MDV,"Mohamed Hishaam LATHEEF, Hassan Afsheen SHAHEEM",+3,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/66247/mohamed-hishaam-latheef,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem","66247, 68463"
999,MDV / MDV,"Ibrahim Rashihu ADAM, Affan ALI",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88959/ibrahim-rashihu-adam,https://bwfbadminton.com/player/76100/affan-ali","88959, 76100"
999,CZE / CZE,"Jiří DERKA, Jan SOMERLÍK",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65731/ji%C5%99i-derka,https://bwfbadminton.com/player/93864/jan-somerlik","65731, 93864"
999,ISR / ISR,"may BAR NETZER, Shai GEFFEN",+3,0 - 0,$456.75,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/12998/shai-geffen","73815, 12998"
999,FIN / FIN,"Juha HONKANEN, Jere ÖVERMARK",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/92767/jere-Oevermark","65789, 92767"
999,BUL / BUL,"Martin HLEBARSKI, Nikolay SOTIROV",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87011/martin-hlebarski,https://bwfbadminton.com/player/79224/nikolay-sotirov","87011, 79224"
999,CYP / CYP,"Christos HAILIS, Andreas THEODOTOU",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76702/christos-hailis,https://bwfbadminton.com/player/85307/andreas-theodotou","76702, 85307"
999,CYP / CYP,"Antonis ANTONIOU, Constantinos HADJIGEORGIOU",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/82870/constantinos-hadjigeorgiou","58744, 82870"
999,CYP / CYP,"Andreas HADJISOLOMOU, Constantinos SYMEONIDES",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96248/andreas-hadjisolomou,https://bwfbadminton.com/player/74208/constantinos-symeonides","96248, 74208"
999,ENG / ITA,"William FREER, Nicolò VOLPI",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/90499/nicolo-volpi","80085, 90499"
999,CYP /  / CYP,"Thomas ANASTASIADES, Nicolas PANAYIOTOU",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83624/thomas-anastasiades,https://bwfbadminton.com/player/65519/nicolas-panayiotou","83624, 65519"
999,CYP / CYP,"Antonis ADAMOU, Orestis PISSIS",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72763/antonis-adamou,https://bwfbadminton.com/player/80593/orestis-pissis","72763, 80593"
999,ISR / ISR,"Shay BAR DAVID, Eyal HOCHMAN",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97888/shay-bar-david,https://bwfbadminton.com/player/64903/eyal-hochman","97888, 64903"
999,ISR / ISR,"Danny SCHNEIDMAN, Idan SCHNEIDMAN",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70491/danny-schneidman,https://bwfbadminton.com/player/93177/idan-schneidman","70491, 93177"
999,ISR / ISR,"Amir MOSES, Gadi MOSES",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92315/amir-moses,https://bwfbadminton.com/player/91531/gadi-moses","92315, 91531"
999,GUA / GUA,"Alejandro GARCIA GARCIA, Diego TRUJILLO MARRERO",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,https://bwfbadminton.com/player/61382/diego-trujillo-marrero","80159, 61382"
999,ESA / ESA,"Javier Armando ALAS, Victor GARCIA",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/98673/victor-garcia","91004, 98673"
999,SUI / SUI,"Manuel MANCA, Nicolas MÜLLER",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/70719/nicolas-mUeller","77468, 70719"
999,RSA / RSA,"Johan OBERHOLZER, Robert WHITE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/62699/robert-white","91125, 62699"
