rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
363,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
363,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
363,REU / USA,"Arnaud GENIN, Bjorn SEGUIN",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/60178/bjorn-seguin","67062, 60178"
363,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
363,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
363,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
363,INA / INA,"SAPUTRA Albert, Indra Viki OKVANA",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15818/indra-viki-okvana","66909, 15818"
372,NZL / AUS,"James EUNSON, Michael FARIMAN",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
372,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
372,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
372,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
372,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
372,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
372,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
372,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
372,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
372,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
382,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-1,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
383,TPE / NZL,"Kuo PO CHENG, Joe WU",-1,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
384,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",-1,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
385,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+230,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
385,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
385,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
388,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",0,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
389,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",0,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
390,POL / POL,"Milosz BOCHAT, Maciej DABROWSKI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/88843/maciej-dabrowski","72701, 88843"
390,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
390,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
390,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
390,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
390,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
396,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",+2,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
397,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+2,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
398,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+2,0 - 0,0,"2,236 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
399,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+2,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
400,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",+2,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
401,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
401,IND / IND,"Arun GEORGE, Santosh RAVURI",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
401,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
401,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
401,INA / INA,"Yonathan Suryatama DASUKI, Hendra Aprida GUNAWAN",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","15826, 11401"
406,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",+2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
407,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
407,CHN / CAN,"HE Wenjun, HUANG Guoxing",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
407,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
407,SLO / DEN,"Alen ROJ, Søren TOFT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
407,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
407,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
407,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
407,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
407,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
407,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
407,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
407,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
407,USA / USA,"Phillip CHEW, Ryan CHEW",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
407,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
407,CAN / USA,"Toby NG, Hendri WINARTO",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
407,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
407,CAN / CAN,"Francois BOURRET, Philippe BOURRET",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
407,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
407,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
407,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
427,SUI / SUI,"Yoann FREYSINGER, Marco FUX",+6,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
428,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
428,GER / GER,"Kai SCHAEFER, Tobias WADENKA",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
428,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
428,DEN /  / DEN,"Theodor JOHANSEN, Mads PEDERSEN",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
428,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
428,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
434,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",+6,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
434,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+6,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
436,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
436,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
436,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
436,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
436,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
436,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
436,SUI / SUI,"Jan FROHLICH, Marco FUX",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
436,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
436,RUS /  / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
445,INA / INA,"Julian ARBITAMA, . SISWANTO",+6,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
446,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",+6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
447,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
447,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
447,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
447,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
447,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
447,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
453,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",+6,0 - 0,0,"2,064 / 2","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
454,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+6,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
455,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",+6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
455,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
455,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",+6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
458,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",+6,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
459,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
460,GER / GER,"Raphael BECK, Ingo KINDERVATER",+6,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
461,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",+6,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
461,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+6,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
463,ENG / ENG,"James LAUDER, Sam PARSONS",+6,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
464,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",+6,0 - 0,0,"1,920 / 4","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
465,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",+6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
466,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
466,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
466,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
466,AUS / AUS,"Gavin HO, Edwin LUK",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
466,AUS /  / AUS,"Kyle FINDLAY, Andrew PAULET",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
466,AUS / AUS,"David CUTRONI, Nathan DAVID",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
466,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
466,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
