rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
952,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+4,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
954,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+4,2 - 12,$0.00,830 / 3,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
955,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",+4,2 - 2,$0.00,810 / 2,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
956,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",+4,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
957,RUS /  / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",+4,3 - 2,$103.12,770 / 2,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
958,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",+4,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
958,GER / GER,"Tim FISCHER, Hauke GRAALMANN",+76,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
958,ENG / ENG,"Ben HUNT, Sam LYLE",-232,2 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
958,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+4,4 - 5,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
962,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+2,1 - 9,$0.00,750 / 3,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
963,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+2,1 - 4,$0.00,730 / 3,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
964,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",+2,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
964,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",+2,0 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
964,SUI / SUI,"Thomas BLESS, Manuel MANCA",+2,0 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
964,AUT / AUT,"Philip BIRKER, Jakob SORGER",+2,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
968,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+4,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
968,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",+4,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
968,SRB /  / SRB,"Ilija PAVLOVIC, Borko PETROVIC",+4,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
968,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",+4,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
968,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+4,3 - 12,$0.00,700 / 2,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
973,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",+4,3 - 1,$0.00,689 / 2,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
974,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",+4,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
974,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",+4,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
974,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",+4,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
974,NZL / NZL,"Joshua CURRY, Thomas ELLIS",+4,1 - 1,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
974,NZL / NZL,"Benjamin FENG, Joshua FENG",+4,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
974,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",+4,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
974,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",+4,1 - 1,"$1,822.87",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
974,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",+4,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
974,INA / INA,"Jericho See DARTAGNAN, Androw YUNANTO",+4,1 - 1,$225.00,660 / 1,"https://bwfbadminton.com/player/96015/jericho-see-dartagnan,https://bwfbadminton.com/player/97427/androw-yunanto","96015, 97427"
974,THA / THA,"ARKORNNIT THAPTIMDONG, Weeraphat PHAKJARUNG",+4,1 - 1,$261.88,660 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","79113, 82770"
974,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",+4,1 - 2,$605.00,660 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
974,KOR / KOR,"CHOI Seung Il, KIM Han Soo",+4,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
974,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",+4,4 - 3,"$1,353.75",660 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
974,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+4,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
974,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+4,4 - 5,$36.24,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
974,FRA / FRA,"Ronan LABAR, Brice LEVERDEZ",+4,1 - 2,"$8,825.62",660 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/52968/brice-leverdez","22038, 52968"
974,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+4,11 - 17,"$13,438.95",660 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
974,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+4,4 - 15,$0.00,660 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
974,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",+4,2 - 6,$75.00,660 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
993,IND / IND,"Saurav DAS, Shubham YADAV",+4,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
993,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+4,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
995,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",+4,0 - 2,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
996,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",+4,0 - 4,$0.00,620 / 3,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
997,TUR / TUR,"Serkan UGURLU, Gokhan ZENBILCI",+4,0 - 2,$0.00,610 / 2,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","95456, 85726"
997,EST / EST,"Karl KIVINURM, Vahur LUKIN",+4,7 - 11,$0.00,610 / 2,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
999,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+4,1 - 3,$22.50,600 / 2,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
1000,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
1000,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
1000,DEN / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
1000,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
1000,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
1000,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
1000,ISR / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
1000,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
1000,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
1000,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1000,FRA / FRA,"Louis DUCROT, Romain LINSTER",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/93584/romain-linster","99461, 93584"
1000,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Pierre Frederic BITEP",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/87790/pierre-frederic-bitep","88647, 87790"
1000,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Antoine Eddy OWONA NDIMAKO",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","80475, 60721"
1000,CMR / CMR,"Michel Henri ASSEMBE, Herve Toscani DADY ASSIKANG",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","99734, 93889"
1000,CMR / CMR,"Paulin NGUELE BIYA, Mamoudou SOUDI",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/92571/mamoudou-soudi","97288, 92571"
1000,CIV / CIV,"Ousmane OUEDRAOGO, Franck Emmanuel ZOLOBE",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","68083, 79325"
1000,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
1000,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
1000,CIV / CIV,"Franck AHI, Benie Wilfried KASSI",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/69121/benie-wilfried-kassi","81237, 69121"
1000,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Melvin Adolfo MARTINEZ RIVERA",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera","85862, 90192"
1000,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",+4,1 - 1,$148.12,600 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
1000,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+4,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
1000,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",+4,2 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
1000,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",+4,2 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
1000,SCO / SCO,"Matthew CARDER, Ben TORRANCE",+4,1 - 3,$93.75,600 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78485/ben-torrance","62711, 78485"
1025,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+5,1 - 3,$0.00,570 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1026,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",+5,0 - 3,$0.00,560 / 3,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
1027,FRA / FRA,"Vincent PONSART, Quentin VINCENT",+5,1 - 2,$0.00,560 / 2,"https://bwfbadminton.com/player/63805/vincent-ponsart,https://bwfbadminton.com/player/66438/quentin-vincent","63805, 66438"
1028,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",+5,1 - 1,"$77,223.60",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
1029,RSA / RSA,"Matthew MICHEL, Andile ZUMA",0,0 - 1,$156.00,550 / 1,"https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/83404/andile-zuma","61414, 83404"
1029,RSA / RSA,"Daniel STEYN, Robert SUMMERS",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
1029,RSA / RSA,"Jarred ELLIOTT, Ryan Armand SWART",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/80469/ryan-armand-swart","94719, 80469"
1029,ZAM / ZAM,"Marvin CHISELA, Mwanza EDWARD",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/66626/mwanza-edward","92068, 66626"
1029,ZAM / ZAM,"Bright KUNDA, Gilbert MWIYA",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94154/bright-kunda,https://bwfbadminton.com/player/75185/gilbert-mwiya","94154, 75185"
1029,MOZ / MOZ,"Lucio Raul Mize LAMPIAO, Ibrahimo Issufo MUSSAGY",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy","11093, 12632"
1029,BOT / BOT,"Tlhoego CHAMO, Tumisang OLEKANTSE",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/74260/tumisang-olekantse","69952, 74260"
1029,ZAM / ZAM,"Omel NJOBVU, Daniel SIMBEYE",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/56002/daniel-simbeye","55326, 56002"
1029,MOZ / MOZ,"Edmilson Paulo MUTONDO, Andre Aleluia TIAGO",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,https://bwfbadminton.com/player/65054/andre-aleluia-tiago","86116, 65054"
1029,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
1029,ZAM / ZAM,"Nevers PHIRI, Peter ZULU",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/88445/peter-zulu","69141, 88445"
1029,MOZ / MOZ,"Nelson Patricio Fernando MARCOLINO, Fausto Armando MUTANHERE",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere","88072, 77742"
1029,IND / IND,"Nishant DUA, Nihar KELKAR",+5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/91966/nihar-kelkar","68902, 91966"
1029,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",+5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
1029,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1029,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",+5,0 - 1,$11.25,550 / 1,"https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
1029,IND / IND,"Kaustubh RAWAT, Arjun SACHDEVA",+5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/58799/arjun-sachdeva","73808, 58799"
1029,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",+5,0 - 1,$41.25,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
1029,BOT / BOT,"Pako ABOTENG, Karabo RAMONTSHO",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81805/pako-aboteng,https://bwfbadminton.com/player/61673/karabo-ramontsho","81805, 61673"
1029,BOT / BOT,"Victor MABE, Moses MACHEKE",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71276/victor-mabe,https://bwfbadminton.com/player/89730/moses-macheke","71276, 89730"
1029,BOT /  / BOT,"Laone GORETETSE, Walter SENTSHO",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72940/laone-goretetse,https://bwfbadminton.com/player/76267/walter-sentsho","72940, 76267"
1029,BOT / BOT,"Ali MOISEYANE, Mmoloki RAMPOGO",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70790/ali-moiseyane,https://bwfbadminton.com/player/87120/mmoloki-rampogo","70790, 87120"
1029,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1029,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
1029,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
1029,NOR / NOR,"Martin GRØTTERUD, Carl Christian MØLLER",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","71336, 83718"
1029,SWE / SWE,"Adam GOZZI, Oskar SVENSSON",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/64456/oskar-svensson","71272, 64456"
1029,NOR / NOR,"Karl ØDEGÅRD, Jiawen SHI",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/84092/jiawen-shi","96859, 84092"
1029,SUR / SUR,"Jia LUO, Eric WU",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/85420/eric-wu","66253, 85420"
1029,SUR / SUR,"Danny CHEN, Redon COULOR",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/14854/redon-coulor","78085, 14854"
1029,SUR / SUR,"Jair NAIPAL, Geordan TJON KON JOE",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe","70553, 67580"
