rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
380,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-3,0 - 1,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
380,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
385,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-3,1 - 1,$9.38,"2,380 / 4","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
386,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-3,0 - 0,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
387,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",-3,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
387,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-3,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
389,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-3,10 - 23,$93.75,"2,320 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
390,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",-3,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
390,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-3,0 - 0,"$15,792.24","2,300 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
392,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-3,0 - 0,$0.00,"2,290 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
393,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",-3,0 - 0,$642.19,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
393,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-3,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
393,MDV /  / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-3,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
393,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-3,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
393,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+356,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
398,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-4,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
399,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",-4,0 - 0,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
399,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-4,5 - 6,$361.88,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
401,KOR / KOR,"Sang Min LEE, NA Sung Seung",-4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
401,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",-4,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
401,IND / IND,"Ketan CHAHAL, Tanveer GILL",-4,0 - 0,$384.37,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
401,CHN /  / CHN,"LIU Cheng, ZHENG Si Wei",-173,3 - 1,"$119,213.11","2,220 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/83046/zheng-si-wei","95396, 83046"
401,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-4,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
406,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-1,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
407,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-1,0 - 0,"$6,267.93","2,200 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
407,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-1,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
407,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",-1,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
407,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",-1,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
407,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
407,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-1,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
407,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-1,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
407,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
407,CHN /  / CHN,"GAO Zheng Ze, GU Jun Feng",-1,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
407,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-1,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
407,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-1,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
407,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-1,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
407,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-1,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
407,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-1,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
407,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",-1,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
407,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-1,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
407,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-1,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
407,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",-1,0 - 0,"$14,979.65","2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
407,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-1,0 - 0,$499.35,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
407,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-1,0 - 1,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
407,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
407,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-1,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
407,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-1,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
407,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",-1,0 - 0,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
431,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",0,0 - 1,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
431,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",0,8 - 6,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
433,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",+1,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
433,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",+1,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
433,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",+1,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
433,NED / NED,"Jim MIDDELBURG, Russell MUNS",+1,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
437,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+1,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
438,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",+1,0 - 0,"$9,003.10","2,110 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
438,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",+1,0 - 0,"$6,597.49","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
438,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",+1,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
438,NCL /  / NCL,"Florian CUGOLA, Heimana TAVITA",+1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
438,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",+1,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
438,TPE / TPE,"LIN Shang Kai, LU Ching Yao",+1,3 - 4,"$31,519.74","2,110 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
438,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",+1,6 - 6,"$14,408.22","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
438,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+1,0 - 1,"$1,692.49","2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
438,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",-203,36 - 36,"$30,977.89","2,110 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
438,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",+1,0 - 0,"$15,684.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
448,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+1,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
449,TUR / TUR,"Okan GULTEKIN, Murat SEN",+2,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
449,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
451,GER / SUI,"Michael FUCHS, Oliver SCHALLER",+2,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
451,MAS /  / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",+2,2 - 3,"$1,078.74","2,070 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
453,BEL / FRA,"Elias BRACKE, Leo ROSSI",+2,0 - 0,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
454,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",+2,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
455,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+2,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
455,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+2,0 - 0,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
457,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+2,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
457,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+2,5 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
459,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+2,5 - 5,"$25,634.11","1,990 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
459,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+2,0 - 3,$0.00,"1,990 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
461,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",+2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
462,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+2,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
463,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+2,0 - 4,$0.00,"1,920 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
464,TPE / TPE,"LU Chen, SU Po-Wei",+2,0 - 0,$91.00,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
464,TPE /  / TPE,"LIN Chun-Yi, SU Li  Yang",+2,0 - 0,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
464,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+2,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
464,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+2,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
468,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",+2,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
468,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+2,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
468,ENG / ENG,"Dean GEORGE, Zach RUSS",+2,0 - 0,"$3,491.24","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
468,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",+2,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
468,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
468,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
468,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",+2,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
468,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+2,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
468,POL /  / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+281,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
468,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+281,1 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
468,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+2,3 - 0,"$1,251.86","1,840 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
468,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+2,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
468,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+2,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
481,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",0,2 - 7,$0.00,"1,823 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
482,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",0,3 - 3,"$20,880.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
483,NZL / NZL,"Jack BOYLE, Jason SETO",0,0 - 0,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
484,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",0,0 - 0,"$7,841.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
484,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",0,0 - 0,$579.48,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
