rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
359,IND / IND,"Raj Kumar CHANDER, Love KUMAR",-7,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
359,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",-7,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
359,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",-7,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
359,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-7,0 - 0,"$6,108.73","2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
359,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-7,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
376,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-7,0 - 2,$328.12,"2,210 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
376,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",-7,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
376,AUS / AUS,"Cham CHEN, Pit Seng LOW",-7,1 - 3,$112.50,"2,210 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
376,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-7,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
380,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-7,0 - 0,$318.75,"2,200 / 1","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
380,NED / NED,"Jelle MAAS, Robin TABELING",-7,0 - 0,"$6,719.62","2,200 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/66357/robin-tabeling","93455, 66357"
380,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-7,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
380,PER / PER,"Jose GUEVARA, Diego MINI",-7,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
380,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",-7,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
380,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",-7,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
380,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",-7,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
380,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-7,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
380,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",-7,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
380,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-7,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
380,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-7,5 - 7,$0.00,"2,200 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
391,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",-5,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
391,SCO / USA,"Alistair CASEY, Kyle EMERICK",-5,4 - 4,$443.11,"2,180 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
393,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-4,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
393,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-4,0 - 0,$118.50,"2,130 / 1","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
393,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",-4,3 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
393,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",-4,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
397,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-4,2 - 2,$0.00,"2,120 / 5","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
398,TPE / TPE,"LIAO Min Chun, SU Ching Heng",-4,0 - 0,"$15,625.60","2,110 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/88829/su-ching-heng","53230, 88829"
398,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",-4,1 - 1,$624.05,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
398,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",-4,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
398,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",-4,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
398,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",-4,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
398,PYF / PYF,"Frederic PLOTEAU, Andy WONG",-4,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
398,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-4,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
398,NED / NED,"Mark CALJOUW, Jelle MAAS",-4,5 - 2,"$6,725.87","2,110 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93455/jelle-maas","76973, 93455"
398,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-4,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
398,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-4,1 - 3,"$5,663.97","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
398,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-4,9 - 6,"$8,036.86","2,110 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
398,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-4,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
398,CHI / CHI,"Cristian ARAYA, Ivan LEON",-4,2 - 4,$352.15,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
398,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",0,11 - 30,$550.00,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
412,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-6,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
413,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-6,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
414,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-6,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
415,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-6,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
416,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-6,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
417,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-6,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
418,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-6,7 - 10,"$1,000.50","2,020 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
419,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-6,3 - 7,$18.12,"2,020 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
420,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",+510,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
421,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-7,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
421,DEN / DEN,"Alexander BOND, Theodor JOHANSEN",-7,6 - 4,"$1,000.00","1,920 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61206/theodor-johansen","58320, 61206"
423,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-7,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
424,ENG / ENG,"Matthew CLARE, Michael ROE",-7,1 - 1,$93.75,"1,880 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
425,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-7,0 - 3,$0.00,"1,860 / 3","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
426,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",-7,0 - 2,$496.87,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
426,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-7,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
426,IND /  / BRN,"Sanjay JAIMY, Nadeem NAHAZ",-7,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
426,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",-7,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
426,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-7,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
426,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-7,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
426,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-7,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
426,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",-7,2 - 8,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
426,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-7,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
426,GER / GER,"Peter LANG, Thomas LEGLEITNER",-7,7 - 16,$225.00,"1,840 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
436,MAS / MAS,"CHEN Jia Huo, Di Hua NG",-6,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
437,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-5,0 - 4,$0.00,"1,810 / 4","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
438,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-5,4 - 21,$223.74,"1,800 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
439,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-5,3 - 3,"$15,077.48","1,762 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
440,SCO / SCO,"Alexander DUNN, Adam HALL",-5,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
441,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",-5,1 - 2,$711.22,"1,750 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
442,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
442,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",-5,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
442,CHN / CHN,"WU Yehao, YUAN Ao",-5,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
442,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
442,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",-5,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
442,ESA / ESA,"Victor GARCIA, MADRID Rene",-5,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
442,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-5,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
442,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",-5,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
442,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-5,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
442,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-5,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
442,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-5,2 - 1,$328.12,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
442,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",-5,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
442,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",-5,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
442,COL / COL,"Diego LOPERA, Barrientos MATEO",-5,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
442,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",-5,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
442,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-5,0 - 5,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
442,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-5,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
442,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-5,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
442,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-5,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
461,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+469,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
461,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-5,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
461,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",-5,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
464,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",-6,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
464,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-6,6 - 5,$420.37,"1,700 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
466,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",-6,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
467,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",-5,1 - 6,$0.00,"1,676 / 3","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
468,HKG / HKG,"HO Wai Lun, TAM Chun Hei",0,0 - 0,$834.97,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
468,THA / THA,"Supak JOMKOH, Kittinupong KEDREN",0,0 - 0,"$6,150.48","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/73633/kittinupong-kedren","73936, 73633"
468,THA / THA,"Dechapol PUAVARANUKROH, Pakin KUNA-ANUVIT",0,0 - 0,"$6,113.60","1,670 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","61731, 78147"
468,MAS / THA,"Mohamad Arif Ab Latif ARIF, Watchara BURANAKUEA",0,0 - 0,"$2,261.87","1,670 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/85114/watchara-buranakuea","53131, 85114"
468,INA / INA,"Fachryza ABIMANYU, Irfan FADHILAH",-5,0 - 0,$98.44,"1,670 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/33261/irfan-fadhilah","69011, 33261"
468,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",-5,0 - 0,"$21,542.49","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
468,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",-5,0 - 0,"$14,639.65","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
468,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",-5,0 - 0,$243.12,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
