rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
497,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
497,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
497,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
497,ISR / ISR,"Afik ASULIN, Amit ELAZAR",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
497,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
497,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
497,MAS / MAS,"Vountus Indra MAWAN, Muhammad Adib Haiqal NURIZWAN",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","52863, 58382"
497,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
497,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
497,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
497,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
497,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
497,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
514,INA / INA,"Aldo Abdillah HARSONO, Putra Eka RHOMA",-2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/96735/putra-eka-rhoma","73344, 96735"
514,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
516,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",-2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
516,AUS / AUS,"Matthew NEVETT, Brandon OLVER",-2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
516,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
519,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",-2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
519,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
519,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
522,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-2,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
523,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
523,SUI / SUI,"Suherlan Ujang ADE, Agung RUHANDA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99959/suherlan-ujang-ade,https://bwfbadminton.com/player/55510/agung-ruhanda","99959, 55510"
523,IND / IND,"Prashant BAHATRE, Abhishek KULKARNI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28969/prashant-bahatre,https://bwfbadminton.com/player/57063/abhishek-kulkarni","28969, 57063"
523,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
523,KOR / KOR,"Ki Sung HAN, KIM Dong Ju",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/67359/kim-dong-ju","90648, 67359"
523,KOR / KOR,"Se Sung AHN, Jae Woo LEE",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/99011/jae-woo-lee","89243, 99011"
523,CHN / CHN,"SHI Longfei, WANG Yi Lyu",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/99452/wang-yi-lyu","95570, 99452"
523,KOR / KOR,"KIL Hyun Cheol, Soo Hwan RYU",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/97253/soo-hwan-ryu","18575, 97253"
523,KOR / KOR,"CHUNG Eui Seok, JUNG Young Keun",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/84849/jung-young-keun","99472, 84849"
523,GER / GER,"Philipp DISCHER, Thomas NIRSCHL",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/15141/thomas-nirschl","66597, 15141"
523,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
523,ENG / ENG,"Christopher COLES, Andrew ELLIS",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/54413/andrew-ellis","30494, 54413"
523,CHN / CHN,"KANG Jun, LI Gen",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
523,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
523,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
523,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
523,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
523,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
523,THA / SGP,"Sudket PRAPAKAMOL, Chayut TRIYACHART",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/54662/chayut-triyachart","10650, 54662"
523,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
523,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
523,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
523,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
523,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
523,MAS / MAS,"Yao Han OW, Kok Siang TEO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/54146/kok-siang-teo","70869, 54146"
523,GER / GER,"Manuel HEUMANN, Tobias WADENKA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
523,USA / USA,"Calvin LIN, Marvin LIN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
523,SGP / SGP,"Yong Zhao Ashton CHEN, Zi Liang Derek WONG",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","52860, 52701"
551,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",-2,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
552,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhammad Amzzar ZAINUDDIN",-2,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","57234, 98302"
553,SRB / SRB,"Nikola ARSIC, Dragoslav PETROVIC",+388,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","74661, 98798"
554,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",-3,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
554,HKG / HKG,"CHUNG Yonny, WONG Wai Hong",-3,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/51307/wong-wai-hong","83580, 51307"
556,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-3,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
556,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",-3,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
556,THA / THA,"Tinn ISRIYANET, Chavapat TOCHAREONBODEE",-3,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","96699, 82541"
559,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",-3,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
559,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-3,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
559,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-3,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
562,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
562,DEN / DEN,"Mads Emil KRISTENSEN, Søren TOFT",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65117/mads-emil-kristensen,https://bwfbadminton.com/player/94838/soren-toft","65117, 94838"
562,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
562,HKG / INA,"HO Wai Lun, Fernando KURNIAWAN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/55013/fernando-kurniawan","84285, 55013"
562,JPN / JPN,"Katsunori ITO, Ryota SANDO",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/96883/ryota-sando","95241, 96883"
562,INA / INA,"Rafiddias Akhdan NUGROHO, Alfian Eko PRASETYA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","65925, 94598"
562,MAS / MAS,"Chun Seang TAN, Vi Hen TAN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52867/chun-seang-tan,https://bwfbadminton.com/player/95132/vi-hen-tan","52867, 95132"
562,AUT / MAS,"Michael LAHNSTEINER, Chun Seang TAN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15031/michael-lahnsteiner,https://bwfbadminton.com/player/52867/chun-seang-tan","15031, 52867"
562,IRI / IRI,"Salar BAYAT, Soroush ESKANDARI VATANNEJAD",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad","81642, 24470"
562,IRI / IRI,"Alireza FAGHFOURI, Erfan SHAHHOSSEINI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62996/erfan-shahhosseini","81567, 62996"
562,AFG / AFG,"Ahmad Shekib IQBAL, Sayed Imran MERI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/84432/sayed-imran-meri","64983, 84432"
562,TPE / TPE,"HSIAO Hsiang Chun, HSU Jui Ting",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78740/hsiao-hsiang-chun,https://bwfbadminton.com/player/72027/hsu-jui-ting","78740, 72027"
562,TPE / TPE,"Wei Pin HSU, LEE Jhe-Huei",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/99102/lee-jhe-huei","89383, 99102"
562,MDV / MDV,"Sarim MOHAMED, Nasheeu SHARAFUDDEEN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","68507, 77224"
562,ENG / ENG,"Gary FOX, Harley TOWLER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56168/harley-towler","80101, 56168"
562,SRI / SRI,"Amila Chamin FERNANDO, Kasun Madusanka RATHNAYAKESENARATGE",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48992/amila-chamin-fernando,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","48992, 65150"
562,USA / USA,"Agusriadi Wijaya AMPHIE, Sarun VIVATPATANAKUL",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/15218/sarun-vivatpatanakul","54318, 15218"
562,CAN / CAN,"Dugas PHILIBERT, Pierre-Etienne PILOTE",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70087/dugas-philibert,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","70087, 85075"
562,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Usman SAFDAR",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/92112/usman-safdar","91604, 92112"
562,UKR / UKR,"Gennadiy NATAROV, Eugeny POCHTAREV",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","24056, 52291"
562,RUS / RUS,"Arseniy FISTIN, Nikita IVANOV",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/87740/nikita-ivanov","51815, 87740"
562,RUS / RUS,"Dmitiy BALANDIN, Ivan NIKITIN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/31339/ivan-nikitin","56404, 31339"
562,INA / INA,"Ardiansyah LastName, RIDHO AKbar",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67009/ridho-akbar","37882, 67009"
562,CAN / CAN,"Andrew LAU, Andrew WILKINSON",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/99704/andrew-wilkinson","89667, 99704"
562,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
562,IND / IND,"Arun GEORGE, KAMALUDHEEN Dilshad",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","88003, 68427"
562,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83614/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","83614, 94561"
562,SRI / USA,"Amila Chamin FERNANDO, Kindelpitiyage Lasitha Menaka KARUNATHILAKA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48992/amila-chamin-fernando,https://bwfbadminton.com/player/42711/kindelpitiyage-lasitha-menaka-karunathilaka","48992, 42711"
562,KOR / KOR,"Jun Soo KIM, KIM Young Sun",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/62178/kim-young-sun","58848, 62178"
562,NED / ENG,"Jorrit DE RUITER, Marcus ELLIS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/71349/marcus-ellis","52281, 71349"
562,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
562,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
562,MAS / MAS,"TAI An Khang, Chee Tean TAN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/88408/chee-tean-tan","95576, 88408"
562,BAN / BAN,"Mohammad Anamul HAQUE, Parash Md.AHSUN HABIB",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib","87239, 15681"
562,GER / GER,"Raphael BECK, Fabian HOLZER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/8453/fabian-holzer","61139, 8453"
562,RUS / RUS,"Yan ILOSHVAY, Aleksandr VASILKIN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71551/yan-iloshvay,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","71551, 58165"
562,IND / IND,"Mayank BEHAL, Tanveer GILL",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
562,AUT / AUT,"Paul DEMMELMAYER, Fabian STEURER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/91322/fabian-steurer","20820, 91322"
562,GER / GER,"Felix HOFFMANN, Thomas NIRSCHL",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15143/felix-hoffmann,https://bwfbadminton.com/player/15141/thomas-nirschl","15143, 15141"
562,GER / GER,"Felix HOFFMANN, Thomas NIRSCHL",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15143/felix-hoffmann,https://bwfbadminton.com/player/15141/thomas-nirschl","15143, 15141"
562,AUT / AUT,"Michael LAHNSTEINER, David OBERNOSTERER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15031/michael-lahnsteiner,https://bwfbadminton.com/player/54459/david-obernosterer","15031, 54459"
603,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",-3,0 - 0,0,"1,490 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
604,MAS /  / INA,"HO Khek Mong, KUSUMAH  Seo Danu",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
604,SWE / SWE,"Jonathan Marcus FORSBERG, Filip Michael Duwall MYHREN",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","89536, 57568"
604,POL / POL,"Jacek KOLUMBAJEW, Pawel PIETRYJA",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/58415/pawel-pietryja","7958, 58415"
604,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
