rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
344,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-7,0 - 0,$990.10,"2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
345,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-7,0 - 0,$360.00,"2,850 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
346,USA / USA,"Musashi COHN, Dean SCHOPPE",+104,0 - 0,$791.50,"2,830 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
347,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-8,4 - 23,$239.24,"2,820 / 4","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
348,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-8,0 - 0,$0.00,"2,810 / 5","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
349,FRA / FRA,"Jordan CORVEE, Ronan LABAR",-8,1 - 0,"$7,164.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
350,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",-8,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
350,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",-8,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
350,CHN / CHN,"HAN Cheng Kai, TAN Qiang",-8,0 - 0,"$5,315.00","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
350,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",-8,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
350,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-8,0 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
350,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-8,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
350,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-8,0 - 0,"$5,363.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
357,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-8,4 - 13,$725.62,"2,760 / 3","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
358,CHN / CHN,"TAO Jianqi, WANG Sijie",-8,0 - 0,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
359,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-8,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
359,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-8,6 - 5,$54.37,"2,740 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
361,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",0,0 - 0,"$2,288.11","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
361,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",0,0 - 0,"$2,942.87","2,720 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
361,NED / GER,"Erik MEIJS, Alexander ROOVERS",0,0 - 0,$225.00,"2,720 / 1","https://bwfbadminton.com/player/88679/erik-meijs,https://bwfbadminton.com/player/55505/alexander-roovers","88679, 55505"
361,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-8,0 - 0,"$3,912.37","2,720 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
361,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-8,0 - 0,$787.50,"2,720 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
361,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",-8,0 - 0,"$14,916.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
361,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",-8,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
361,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",-8,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
361,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",-8,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
370,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-11,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
371,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",-11,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
371,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-11,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
371,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-11,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
374,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",-11,7 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
374,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-11,3 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
376,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-11,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
377,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-11,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
378,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-11,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
379,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-11,0 - 3,$0.00,"2,500 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
380,USA / USA,"Vinson CHIU, Tony GUNAWAN",0,0 - 0,"$188,786.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
380,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-11,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
380,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-11,0 - 0,$720.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
380,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-11,1 - 3,$262.50,"2,500 / 1","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
384,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",-12,0 - 0,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
384,DEN / DEN,"Mathias THYRRI, Søren TOFT",-12,0 - 0,$54.37,"2,440 / 3","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
384,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-12,8 - 6,$0.00,"2,440 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
387,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-12,0 - 0,"$25,648.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
387,CHN / CHN,"CHEN Sihang, SHI Longfei",-12,0 - 0,"$1,715.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
387,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-12,0 - 1,$99.37,"2,440 / 2","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
387,RSA / RSA,"Cameron COETZER, Jason COETZER",-12,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
391,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-12,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
392,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-12,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
392,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-12,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
394,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-12,1 - 1,$9.38,"2,380 / 4","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
395,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-12,0 - 0,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
396,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-12,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
397,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-12,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
398,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-12,0 - 0,$0.00,"2,290 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
399,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-12,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
399,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-12,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
399,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-12,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
399,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-12,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
399,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-12,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
404,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-12,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
405,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-12,0 - 0,$0.00,"2,230 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
406,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-12,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
406,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-12,10 - 15,"$1,521.36","2,220 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
408,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",-12,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
408,AUS / AUS,"Raymond TAM, Eric VUONG",-12,0 - 0,"$1,145.37","2,220 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
408,IND / IND,"Ketan CHAHAL, Tanveer GILL",-12,0 - 0,$384.37,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
408,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-12,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
412,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-11,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
413,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-11,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
413,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",-11,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
413,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",-11,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
413,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",-11,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
413,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-11,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
413,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-11,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
413,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-11,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
413,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",-11,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
413,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-11,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
413,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-11,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
413,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-11,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
413,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-11,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
413,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-11,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
413,BRN /  / BRN,"Josiah Castro BABAD, Randy BACIA",-11,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
413,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-11,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
413,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-11,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
413,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-11,0 - 1,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
413,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-11,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
413,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-11,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
413,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-11,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
433,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-10,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
433,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-10,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
433,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-10,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
433,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-10,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
433,NED / NED,"Jim MIDDELBURG, Russell MUNS",-10,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
433,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-10,2 - 8,$924.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
439,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-9,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
440,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-9,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
440,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-9,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
440,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",-9,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
440,TPE / TPE,"LIN Shang Kai, LU Ching Yao",-9,3 - 4,"$31,064.74","2,110 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
440,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",-9,6 - 6,"$14,408.22","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
440,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-9,0 - 1,"$1,237.49","2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
440,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",-9,0 - 0,"$15,684.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
447,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-9,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
