rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1301,6,1307,TPE/TPE,LIU Wei Chi,LU Chia Hung,69537,91254,320,1,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
1301,6,1307,KOR/KOR,Gyu Min KIM,In Kyu LEE,87835,73453,320,1,https://bwf.tournamentsoftware.com/player-profile/445D81E2-8AD7-4B11-9D4F-6E30CDFDDAE1,https://bwf.tournamentsoftware.com/player-profile/3108A052-CD9B-47EC-872A-0F4473661FC9
1301,6,1307,KOR/KOR,Ho Sang JANG,Min Young RA,59831,72974,320,1,https://bwf.tournamentsoftware.com/player-profile/3DC0A1FC-56E1-4F43-8D57-A0D7600B8F71,https://bwf.tournamentsoftware.com/player-profile/EC408FCE-8E19-441D-BC89-BF6114F7C0F0
1301,6,1307,KOR/KOR,Dae Hyun BAEK,Seok Gun KO,70138,69723,320,1,https://bwf.tournamentsoftware.com/player-profile/C1BB6C53-DDD7-4356-BF60-989C27823321,https://bwf.tournamentsoftware.com/player-profile/9002D4B5-2DC9-4FC6-A51E-68CA04160204
1301,6,1307,KOR/KOR,Jae Ho OH,Ha Neul YOO,66411,71647,320,1,https://bwf.tournamentsoftware.com/player-profile/A1496A67-65E6-4BDD-AEC0-55D90896AF22,https://bwf.tournamentsoftware.com/player-profile/AED29F4D-7928-46E2-9D7D-C17FF604021F
1306,11,1317,ENG/ENG,Toby LEUNG,Ethan ROSE,58189,99908,300,2,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
1307,11,1318,DEN/DEN,Kim ASTRUP,Mathias CHRISTIANSEN,92980,99521,299,1,https://bwf.tournamentsoftware.com/player-profile/C4BD6962-278F-4174-A423-8B4E88BB7943,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69
1308,11,1319,RUS/RUS,Vladimir IVANOV,Alexandr ZINCHENKO,53924,65143,255,1,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
1309,11,1320,ENG/ENG,Martin DRABBLE,Joshua YOUNG,80642,72201,240,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
1309,11,1320,ENG/ENG,Vivian LAWRENCE,Andrew WAINWRIGHT,62971,87357,240,1,https://bwf.tournamentsoftware.com/player-profile/980F1B7E-EEF0-4356-9D78-0ACE500AC127,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1309,11,1320,ENG/ENG,Ben HUNT,Sheunesu Mabhena KIMBUGWE,87724,65364,240,1,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9,https://bwf.tournamentsoftware.com/player-profile/845A525C-5094-4EC9-B1EB-1B8A6BC17D2E
1309,11,1320,CAN/CAN,DONG Adam (Xingyu),Derrick NG,58539,99279,240,1,https://bwf.tournamentsoftware.com/player-profile/B6B128A6-5503-43A3-80F3-331E6E52D00F,https://bwf.tournamentsoftware.com/player-profile/6812AF5E-555E-4D19-9DE5-1A7044DD354B
1309,11,1320,CAN/CAN,Alexander BIANCHINI,Anthony NGUYEN,74175,88608,240,1,https://bwf.tournamentsoftware.com/player-profile/18D2AA88-6149-4B84-B7D7-9B17454ACE99,https://bwf.tournamentsoftware.com/player-profile/2984555B-76C0-4659-9F97-45E606073CEB
1309,11,1320,CAN/CAN,Kartikay TYAGI,Andrew ZHUANG,63676,55335,240,1,https://bwf.tournamentsoftware.com/player-profile/01D8F798-8298-4F5E-910B-5A776BA8A48A,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1309,11,1320,HKG/HKG,CHANG Tak Ching,LEE Chun Lai,87674,78061,240,1,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1,https://bwf.tournamentsoftware.com/player-profile/D56768CC-F435-44E2-8698-CAC8789ADA61
1309,11,1320,TPE/TPE,LIN Chia Yu,LIN Sheng Chieh,66194,75373,240,1,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580
1309,11,1320,INA/INA,Fachryza ABIMANYU,Andika RAMADIANSYAH,69011,76674,240,1,https://bwf.tournamentsoftware.com/player-profile/9614BE6F-CEF3-4385-B185-B32253BEB774,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB
1309,11,1320,IND/IND,Singh KUNWAR ISHAN,Harsh SINGH,64552,65339,240,1,https://bwf.tournamentsoftware.com/player-profile/44403029-1A11-4A4A-9250-28077F6E377B,https://bwf.tournamentsoftware.com/player-profile/16C5007A-DABE-4356-A4F1-A09A6506C5F1
1309,11,1320,IND/IND,Chirag ARORA,Vivek KUMAR,90913,98338,240,1,https://bwf.tournamentsoftware.com/player-profile/BE0812AF-A551-467D-88AF-B978330AFFCE,https://bwf.tournamentsoftware.com/player-profile/B911147C-A450-4939-8909-88DC55EAD363
1309,11,1320,IND/IND,Sourabh KERHALKAR,Aniruddha MAYEKAR,59874,97499,240,1,https://bwf.tournamentsoftware.com/player-profile/636891AC-7501-4A89-82FC-82012C1C99FE,https://bwf.tournamentsoftware.com/player-profile/86D4C508-5EA1-4DCF-A8A4-52F6189813DF
1309,11,1320,IND/IND,Jaiditya Pratap SINGH,Sujey TAMBOLI,59795,87350,240,1,https://bwf.tournamentsoftware.com/player-profile/0A6C95DA-9040-483B-8DFD-A2342F316190,https://bwf.tournamentsoftware.com/player-profile/70F6B7D5-41D0-4F75-9F89-5590D0B59E1A
1309,11,1320,ENG/AUS,Nikhar GARG,Atharva SHINDE,61905,88487,240,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134,https://bwf.tournamentsoftware.com/player-profile/B5C25115-8F9E-464F-B663-B589D4BC4E11
1309,11,1320,INA/INA,Christian Candra HALIM,Jason Rivaldo SUTRISNO,57914,82913,240,1,https://bwf.tournamentsoftware.com/player-profile/7431D119-17C2-4A96-ACDC-43A74749A192,https://bwf.tournamentsoftware.com/player-profile/0892E5C8-07AE-4141-ABF1-859D7028BDA9
1309,11,1320,INA/INA,Ali Rofa AKBAR,Rizky Iman Taufik RAMDHAN,67542,57849,240,1,https://bwf.tournamentsoftware.com/player-profile/1A3EF02D-FD75-4554-90D7-0634E78FA6F4,https://bwf.tournamentsoftware.com/player-profile/30BC85F8-D0C2-4865-B4B9-EE7FC5BB23A6
1309,11,1320,INA/INA,Naufal JAUKHAN,Eq PRAYOGA,95915,65756,240,1,https://bwf.tournamentsoftware.com/player-profile/D9E87B02-118D-491D-AC3D-A98D59C820DE,https://bwf.tournamentsoftware.com/player-profile/069A5611-A8E6-4124-B578-49251DCD53CA
1326,11,1337,EST/EST,Karl KIVINURM,Vahur LUKIN,14667,53694,210,1,https://bwf.tournamentsoftware.com/player-profile/785D68A1-4EC5-4214-A9C0-10CF3A8CA607,https://bwf.tournamentsoftware.com/player-profile/814E4F40-090C-428B-B40D-EE14B7A13941
1326,1326,0,THA/THA,Warit SARAPAT,Panachai WORASAKTAYANAN,85495,73494,210,1,https://bwf.tournamentsoftware.com/player-profile/29FD8AA8-59C8-4891-AD65-7E7B37C5E8FB,https://bwf.tournamentsoftware.com/player-profile/353B52D1-C9D6-493C-96BE-8B6209258912
1326,11,1337,MAS/MAS,Muhd Sharul Nazim RAHMAN,Muhd Sharul Nizam RAHMAN,76526,50757,210,1,https://bwf.tournamentsoftware.com/player-profile/0192059C-5EFE-490E-BE94-EBBD8C4FA89B,https://bwf.tournamentsoftware.com/player-profile/98B8D871-0D01-4001-A5F7-77A92B7763B8
1326,11,1337,TUR/TUR,Yazgan CALISIR,Bahadir Kaan KOLA,74039,77697,210,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1326,11,1337,IND/IND,Sai Rohit BOMBOJI,Akash CHANDRAN,86540,60049,210,1,https://bwf.tournamentsoftware.com/player-profile/F1AF49AA-F830-41BA-9BE4-BF1BC95638B3,https://bwf.tournamentsoftware.com/player-profile/AC90E696-449B-42DB-B49D-58B8CF0D5A85
1326,11,1337,DEN/DEN,Peter CORRELL,Malte THYREGOD,56015,67878,210,1,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6,https://bwf.tournamentsoftware.com/player-profile/0E918A4C-2931-4336-BB78-51061F4EA3DF
1326,11,1337,GER/GER,Tim FISCHER,Hauke GRAALMANN,99152,79836,210,1,https://bwf.tournamentsoftware.com/player-profile/8ECBCD4D-34E5-4B75-BE70-BAA14D4478AF,https://bwf.tournamentsoftware.com/player-profile/9B8CC51C-7E5C-4E42-ACD9-3CC4CA99441D
1326,1326,0,THA/THA,Pongsakorn THONGKHAM,Wongsathorn THONGKHAM,81327,84421,210,1,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51,https://bwf.tournamentsoftware.com/player-profile/4ADDB596-1F47-441E-BEBE-50E139872885
1326,11,1337,IND/IND,Hadees FAIZ,Singh KUNWAR ISHAN,66447,64552,210,1,https://bwf.tournamentsoftware.com/player-profile/2CAE98AB-E2C3-438A-86FE-0A653EFDEB11,https://bwf.tournamentsoftware.com/player-profile/44403029-1A11-4A4A-9250-28077F6E377B
1326,11,1337,IND/IND,Kush CHUGH,Sudhish Venkat GUDE,88231,81366,210,1,https://bwf.tournamentsoftware.com/player-profile/90502BE4-4B62-4CD0-9DA9-CE902D959E7B,https://bwf.tournamentsoftware.com/player-profile/96FF0885-6833-4739-8CE6-C190D3ADD8B1
1326,11,1337,IND/IND,Harshal BHOYAR,Manish GUPTA,79119,84242,210,1,https://bwf.tournamentsoftware.com/player-profile/47F2885A-48BD-4A7E-A016-05EAA212D1D3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
1326,11,1337,IND/IND,Hardik MAKKAR,Himanshu SAROHA,59145,94532,210,1,https://bwf.tournamentsoftware.com/player-profile/DBEEDCD6-6E35-4F5D-B41F-34F6CC044884,https://bwf.tournamentsoftware.com/player-profile/B6C49C9B-FA07-4028-8145-35BCEA236D98
1326,11,1337,IND/IND,Mayank BHASIN,Nripendra SINGH,94133,64433,210,1,https://bwf.tournamentsoftware.com/player-profile/46D672CE-B66F-47B5-83BD-435C547B21F2,https://bwf.tournamentsoftware.com/player-profile/A559FDEC-3DEF-4C34-8E2A-0071EF012FC4
1326,11,1337,IND/IND,Pavan MALIK,Sujey TAMBOLI,63246,87350,210,1,https://bwf.tournamentsoftware.com/player-profile/03AF4E94-B128-4A13-9578-17834E3C433C,https://bwf.tournamentsoftware.com/player-profile/70F6B7D5-41D0-4F75-9F89-5590D0B59E1A
1326,11,1337,IND/IND,Utkarsh CHOUDHARY,Deepak MISHRA,78090,77311,210,1,https://bwf.tournamentsoftware.com/player-profile/3E5A8AD9-1265-4050-935C-E69619BCB1C9,https://bwf.tournamentsoftware.com/player-profile/E91A1E9F-0A33-4262-B954-6C9128C661B8
1326,11,1337,IRL/IRL,John AMOND,Declan BENNETT,57266,96987,210,1,https://bwf.tournamentsoftware.com/player-profile/DA046B45-5976-4AE2-9E81-8288323FF466,https://bwf.tournamentsoftware.com/player-profile/872B5C3E-BA72-4B56-984B-3164E66861EB
1326,11,1337,IND/IND,Harsh JAGDHANE,Nihar KELKAR,90243,91966,210,1,https://bwf.tournamentsoftware.com/player-profile/D10485B4-58E0-4984-8A5E-748FCD7C6656,https://bwf.tournamentsoftware.com/player-profile/7DFCEE68-B324-4318-A2B5-6EAF0FF945E2
1326,11,1337,BHU/BHU,Anish GURUNG,Jamyang TENZIN,69499,69990,210,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5,https://bwf.tournamentsoftware.com/player-profile/9D51457C-815D-4EE7-BC01-B23D7A2D447C
1326,11,1337,BHU/BHU,Karma CHENDRU,Tshewang Lhendup TSHERING,95158,75249,210,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0,https://bwf.tournamentsoftware.com/player-profile/F05C134D-E07A-4A03-A153-EFFB6A1725D0
1326,11,1337,IND/IND,Kiran Kumar GOPAL,Prakash RAJ,63986,85085,210,1,https://bwf.tournamentsoftware.com/player-profile/3FE14583-B2B5-4472-BD06-E76BC66A556B,https://bwf.tournamentsoftware.com/player-profile/EE3C74AD-43F5-4B1B-B292-BF74EFB3AC08
1326,11,1337,NEP/NEP,Jivan ACHARYA,Praful MAHARJAN,61772,68828,210,1,https://bwf.tournamentsoftware.com/player-profile/08900A99-271B-4139-A3D0-53BF58E5EAD2,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45
1326,11,1337,DEN/INA,Patrick ABILDGAARD,Yobellto Rendy ISMANTO,56467,92467,210,1,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE
1326,11,1337,GIB/GIB,Ivan DE HARO,James LINARES,3307,57336,210,1,https://bwf.tournamentsoftware.com/player-profile/43E06CDC-7802-4261-9A8B-A334768CC403,https://bwf.tournamentsoftware.com/player-profile/2B3C63A2-8DA3-473B-9D77-818388460B30
1326,11,1337,GIB/GIB,Charles AVELLANO,Kasper Thy JESSEN,86048,67756,210,1,https://bwf.tournamentsoftware.com/player-profile/6D227070-215D-4BA8-B236-0C2E7E1C5CD5,https://bwf.tournamentsoftware.com/player-profile/BAEBCFF1-8AC7-4098-879E-3E96A8494DF6
1326,11,1337,CZE/CZE,VíT KULÍŠEK,Vojtech SELONG,98339,69404,210,1,https://bwf.tournamentsoftware.com/player-profile/A77AA83A-C634-4639-AF32-387F089C2533,https://bwf.tournamentsoftware.com/player-profile/B5C76DF1-9A5A-454F-9D01-BEB5EB72D1CA
1326,11,1337,POL/POL,Michal KAZMIERCZAK,Marcin WNUK,57218,83222,210,1,https://bwf.tournamentsoftware.com/player-profile/2874C79A-C27A-4BB1-80DF-9223B8523327,https://bwf.tournamentsoftware.com/player-profile/6D616359-DA07-472E-89DF-69DB06BD637C
1326,11,1337,MAS/MAS,Yu Heng KAU,Muhammad Fahmi SOHA,86623,73377,210,1,https://bwf.tournamentsoftware.com/player-profile/3A6459F9-C2A5-4187-859D-A7BD121D3C61,https://bwf.tournamentsoftware.com/player-profile/4409BFB8-199D-446B-867B-C946A1E85C68
1326,11,1337,MAS/MAS,BOON Xin Yuan,Zhong Rui GOH,78425,68931,210,1,https://bwf.tournamentsoftware.com/player-profile/B7929F34-E11B-41B5-AFAF-4A65799B5591,https://bwf.tournamentsoftware.com/player-profile/C78046A8-A17C-49FF-B7D2-7ED082238730
1326,11,1337,INA/INA,Aldo Ganang AMIRANDA,Barok FAUZAN,82613,83377,210,1,https://bwf.tournamentsoftware.com/player-profile/8272F866-FC1B-486D-AAD9-E5E89DCA6EAE,https://bwf.tournamentsoftware.com/player-profile/59327EF0-418B-427C-9EAA-74C08D4FD24B
1326,11,1337,MAS/MAS,Muhammad Syauqi MOHD PUZI,Mohamad Syazmil ZAILAN,83876,75581,210,1,https://bwf.tournamentsoftware.com/player-profile/4E5B9811-9AEF-4A81-AD77-63E43DE8AF2A,https://bwf.tournamentsoftware.com/player-profile/76597C7C-8593-4156-86A2-20A7399578E1
1326,11,1337,INA/INA,Yosia MICHAEL,Andrew SUSANTO,82695,73773,210,1,https://bwf.tournamentsoftware.com/player-profile/D45EE72C-617E-47D9-92F5-C9147C94FAFE,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
1326,11,1337,ENG/ENG,Ben HUNT,Adam LAM,87724,91901,210,1,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
1326,11,1337,POL/POL,Jakub SUSZYNSKI,Mateusz SZATKOWSKI,69469,88022,210,1,https://bwf.tournamentsoftware.com/player-profile/D9A4BDAA-CF86-459F-866E-0A9B8597EC52,https://bwf.tournamentsoftware.com/player-profile/4A658EEE-D509-4F75-A9EF-736EE3231121
1326,11,1337,POL/POL,Jakub GIREN,Michal SOBOLEWSKI,81306,56647,210,1,https://bwf.tournamentsoftware.com/player-profile/BCB10643-A667-4893-BABA-0E49337B6F53,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1326,11,1337,POL/POL,Michal MATYSIAK,Adam SZOLC,88401,78532,210,1,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1326,11,1337,SGP/SGP,Eng Keat Wesley KOH,Junsuke KUBO,70185,67533,210,1,https://bwf.tournamentsoftware.com/player-profile/F4259FE1-176E-4796-A319-01FFA6FBA4C1,https://bwf.tournamentsoftware.com/player-profile/02E8DF92-CCD2-4A28-BD27-239E9944711E
1326,11,1337,MAS/MAS,CHEA Cheng Xiang,TEH Zi Yi,95183,71485,210,1,https://bwf.tournamentsoftware.com/player-profile/08A1AF88-9949-421D-B136-FC603AF8ECCB,https://bwf.tournamentsoftware.com/player-profile/ADC97792-BBA8-44B2-BCF6-6F7FE0997584
1326,11,1337,BRU/BRU,CHAI Chee Hou,Mohamad Fairie Syah RUSLAN,81439,93158,210,1,https://bwf.tournamentsoftware.com/player-profile/29C7E787-CB3A-4A79-BB38-5EC1597201FF,https://bwf.tournamentsoftware.com/player-profile/B69B4940-8EAC-4204-AB1A-0C07166B8D2E
1326,11,1337,MAS/MAS,Hardiyandi HAMDIN @ HAMDEN,Yusuf YUSRIAZMI,72096,75137,210,1,https://bwf.tournamentsoftware.com/player-profile/1F100D51-A414-4DBE-A90B-E092A7B88EA8,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1326,11,1337,SGP/SGP,Kriston Jun Hao CHOO,Wei Hon Ivan GO,98928,89915,210,1,https://bwf.tournamentsoftware.com/player-profile/B17719A9-96F7-402B-B111-3232D4A954E0,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636
1326,1326,0,TPE/TPE,HUANG Ping-Hsien,HUANG Yu Kai,55920,98595,210,1,https://bwf.tournamentsoftware.com/player-profile/49F76A18-0B52-49D8-B3DE-1D4CD28E0939,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
1367,13,1380,MAS/MAS,Aaron CHIA,TEO Ee Yi,56203,99066,194,1,https://bwf.tournamentsoftware.com/player-profile/4AA2A824-4927-418E-8670-4414838C8784,https://bwf.tournamentsoftware.com/player-profile/9EF4470F-48C6-49D6-8F59-1CB59944B416
1368,13,1381,ALG/ALG,Mohamed Abderrahime BELARBI,Youcef Sabri MEDEL,99187,63846,181,1,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
1369,13,1382,FIN/FIN,Mikko HEIKKINEN,Jori SIMOLA,66311,64111,170,1,https://bwf.tournamentsoftware.com/player-profile/0AC17186-4DAB-4670-9205-F5059032AFB1,https://bwf.tournamentsoftware.com/player-profile/D1E7AD2C-CE6A-4879-891E-D67B03E25D95
1369,13,1382,ESP/ESP,Francisco OLIVARES,Carlos SANCHEZ-ALARCOS,78451,90919,170,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1369,13,1382,RUS/RUS,Egor CHERKASSKIKH,Mikhail GHELASHVILI,71733,56362,170,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1369,13,1382,HUN/HUN,Zsombor DULCZ,Levente NAGY-SZABO,82569,70915,170,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1369,13,1382,AUT/AUT,Markus HINZ,Philipp HÖHN,72263,93711,170,1,https://bwf.tournamentsoftware.com/player-profile/0497D3A1-C36E-44CC-AA0E-3DA48E9DAB45,https://bwf.tournamentsoftware.com/player-profile/ED7CC535-8924-4864-A363-790EAAE9DEFF
1369,13,1382,JPN/JPN,Tomoya OGATA,Ayumu TAKAHASHI,74358,96522,170,1,https://bwf.tournamentsoftware.com/player-profile/4DB14717-FF12-4166-B861-A408883BD5A4,https://bwf.tournamentsoftware.com/player-profile/6F756DE9-7DC5-4B2C-A5D1-B0DD3211691B
1369,13,1382,DEN/DEN,Lasse BRUND,Mickey LYKKEGREN,98781,86853,170,1,https://bwf.tournamentsoftware.com/player-profile/49B38C47-9C7B-49F6-8190-05584E2FE440,https://bwf.tournamentsoftware.com/player-profile/748428C2-2866-4899-9233-2EE72B7A710B
1369,13,1382,AUT/AUT,Jannik MACZEJKA,Simon OFNER,87037,50813,170,1,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/9E7729E6-75C6-48D9-A87F-A90E3305F591
1369,13,1382,FIN/FIN,Teemu LAHTINEN,Eero LAURI,61092,73908,170,1,https://bwf.tournamentsoftware.com/player-profile/8442930B-ABA9-4657-BA11-74B61E3CBA48,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1369,13,1382,ESP/ESP,Marc CARDONA,Miguel SAN LUIS,68283,60936,170,1,https://bwf.tournamentsoftware.com/player-profile/718659E6-7E86-4D26-998B-07D62B5A9DD3,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1369,13,1382,RUS/RUS,Nikita IGNATYEV,Igor PUSHKAREV,83990,50286,170,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651,https://bwf.tournamentsoftware.com/player-profile/5105FC04-BED4-4416-A6AB-565FC9D46007
1369,13,1382,EST/EST,Artur AJUPOV,Christopher SIILBAUM,92812,98856,170,1,https://bwf.tournamentsoftware.com/player-profile/B2918755-2543-45A9-851D-EE213CCD723A,https://bwf.tournamentsoftware.com/player-profile/3C572149-B152-401C-8CBB-6A58C369F38B
1369,13,1382,RUS/RUS,Stanislav PROSKURA,Mikhail SHEPYREV,68408,51829,170,1,https://bwf.tournamentsoftware.com/player-profile/F276CAFA-DD17-4EA3-BED3-C15CC896A585,https://bwf.tournamentsoftware.com/player-profile/6962EACC-174E-4B91-AE84-169E56565CD3
1369,13,1382,CZE/CZE,Tadeáš BRÁZDA,Martin DOSTÁL,73747,84374,170,1,https://bwf.tournamentsoftware.com/player-profile/A306E4D6-26DF-4D14-8896-86128D026FF2,https://bwf.tournamentsoftware.com/player-profile/C59C6713-014A-4D10-AFFB-E5222EC55429
1369,13,1382,HUN/HUN,Zoltan KERESZTI,Jozsef MESTER,85928,92668,170,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1369,13,1382,HUN/HUN,Marcell CSOBOD,Matyas SPIESZ,72416,98690,170,1,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
1385,14,1399,CZE/CZE,Jakub BITMAN,Adam MENDREK,54443,91381,134,1,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
1386,14,1400,POL/POL,Konrad PLOCH,Adam SZOLC,80248,78532,130,1,https://bwf.tournamentsoftware.com/player-profile/106CC4E2-CB89-43B4-8586-B649A88F6942,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1386,14,1400,GER/GER,Till BORSDORF,Saruul SHAFIQ,76648,90031,130,1,https://bwf.tournamentsoftware.com/player-profile/6E42E5C3-98B1-43A7-9501-13F6D9B3BD39,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
1386,14,1400,ENG/ENG,Yu Hin Derek CHOI,James YOULE,99231,88824,130,1,https://bwf.tournamentsoftware.com/player-profile/583A41C2-74D0-4D1E-8EB3-0DAF78196FF1,https://bwf.tournamentsoftware.com/player-profile/10DAA53A-0644-4DA5-A838-A155F1F42C0A
1386,14,1400,ENG/ENG,Alexander EAMES,Ben Muir,66112,73231,130,1,https://bwf.tournamentsoftware.com/player-profile/DF5E1688-E961-4485-A0DC-4905C9FBF9D3,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
1386,14,1400,SVK/SVK,Erik BARTOS,Jakub HORAK,92604,91275,130,1,https://bwf.tournamentsoftware.com/player-profile/CBBC4BB3-1A97-4250-A219-F23E857781EC,https://bwf.tournamentsoftware.com/player-profile/F0802985-32BE-4D1B-A57B-DE780A09E9E9
1386,14,1400,GER/GER,Lin-Yu OEI,Saruul SHAFIQ,60326,90031,130,1,https://bwf.tournamentsoftware.com/player-profile/5ECC1E29-5601-4E4E-BCA8-4B0D320BB4CB,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
