rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
369,GER /  / GER,"Hannes KAESBAUER, Peter KAESBAUER",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/54440/peter-kaesbauer","55098, 54440"
369,BRA / BRA,"Italo HAUER, Igor IBRAHIM",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/59597/igor-ibrahim","80108, 59597"
369,PER / BRA,"Andres CORPANCHO, Luiz dos SANTOS",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/36925/luiz-dos-santos","13762, 36925"
369,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
369,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
369,GER / GER,"Raphael BECK, Max SCHWENGER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
369,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
369,BRA / BRA,"Guilherme KUMASAKA, Paulo SCALA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/7303/guilherme-kumasaka,https://bwfbadminton.com/player/25571/paulo-scala","7303, 25571"
369,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
369,POL / POL,"Adam CWALINA, Michal LOGOSZ",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
369,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
369,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
369,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
399,GER /  / GER,"Johannes SCHOETTLER, Josche ZURWONNE",-12,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
399,DOM / DOM,"Nelson JAVIER, William CABRERA",-12,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
399,DOM / DOM,"Nelson JAVIER, William CABRERA",-12,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
399,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",-12,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
403,RUS / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",-12,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
404,NED / BUL,"Ruben JILLE, Alex VLAAR",-12,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
405,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-12,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
405,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",-12,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
405,NED / NED,"Russell MUNS, Robin TABELING",-12,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
405,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-12,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
409,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-12,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
409,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-12,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
411,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-12,0 - 0,0,"2,055 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
412,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",-12,0 - 0,0,"2,044 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
413,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-12,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
414,IND / IND,"B. Venkatesh, Santosh RAVURI",-12,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
414,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-12,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
414,IND /  / IND,"G. Gopi Raju, Shivam SHARMA",-12,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
417,SVK / SVK,"Miroslav HARING, Martin VICEN",-11,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
418,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",-11,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
418,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",-11,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
420,HUN / HUN,"Gergely KRAUSZ, Henrik TOTH",-11,0 - 0,0,"1,987 / 4","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/14311/henrik-toth","56755, 14311"
421,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",-11,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
421,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",-11,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
421,CHI / CHI,"Ivan LEON, Esteban MUJICA",-11,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
424,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-11,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
425,HUN / HUN,"Balazs BOROS, Jozsef MESTER",-11,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
425,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-11,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
427,AUS / AUS,"Ross SMITH, Glenn WARFE",-11,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
428,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",-11,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
428,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-11,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
428,GER / GER,"Mark Philipp BYERLY, Mark LAMSFUSS",-149,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/68045/mark-lamsfuss","93253, 68045"
431,CAN / CAN,"Stanley LEE, Benjamin LEUNG",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
431,DEN / DEN,"Mikkel ELBJORN, Anders Skaarup RASMUSSEN",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","67764, 44414"
431,CAN / CAN,"PHILLIPE Charron, Nyl YAKURA",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/25322/nyl-yakura","50199, 25322"
431,ARG / ARG,"Tomas THOUYARET, Martin TREJO",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
431,CAN / CAN,"Benny LIN, Duncan YAO",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
431,CAN / CAN,"Toby NG, Jacky RUAN",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
437,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-12,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
438,FRA / FRA,"Bastian KERSAUDY, Gaetan MITTELHEISSER",+212,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","96121, 94817"
438,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
438,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
438,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
438,SVK / SVK,"Jarolim VICEN, Martin VICEN",-33,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
438,TPE / TPE,"Wei CHEN, Wei Chen LIU",-80,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/71913/wei-chen-liu","75950, 71913"
438,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
438,EGY / EGY,"Kareem SHEDEED, Mahmoud EL SAYAD",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","13865, 91759"
446,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-13,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
446,SCO / SCO,"Danny LEINSTER, Steven STEWART",-13,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
448,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-13,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
449,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-13,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
450,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-13,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
451,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
451,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
451,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
451,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
451,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
451,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
451,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
451,SCO / TTO,"Alistair CASEY, Rahul RAMPERSAD",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/53020/rahul-rampersad","13641, 53020"
451,DEN / DEN,"Joshua EIPE, Aske Høgsted LAURITSEN",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen","64800, 96508"
451,JAM / SUR,"Gareth HENRY, Mitchel WONGSODIKROMO",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","29498, 12898"
451,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mehran SHAHBAZI",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/62864/mehran-shahbazi","24470, 62864"
451,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
451,RUS / RUS,"Andrej ASHMARIN, Nikolai UKK",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67082/nikolai-ukk","13835, 67082"
451,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
451,ISL / ISL,"Magnus Ingi HELGASON, Helgi JOHANNESSON",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9823/magnus-ingi-helgason,https://bwfbadminton.com/player/12125/helgi-johannesson","9823, 12125"
466,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-13,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
467,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-13,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
468,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-13,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
468,RSA / RSA,"Andries MALAN, Reneshan NAIDOO",-13,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/70979/reneshan-naidoo","63109, 70979"
468,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-13,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
472,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-13,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
472,ENG / ENG,"Mark MIDDLETON, Edward THOMAS",-13,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/39360/mark-middleton,https://bwfbadminton.com/player/76288/edward-thomas","39360, 76288"
474,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
474,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
474,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
474,AUS / AUS,"Hoe Keat OON, Wei Han YAP",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77044/wei-han-yap","34021, 77044"
474,AUS /  / AUS,"Cham CHEN, Mitchell WHELLER",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70877/mitchell-wheller","72542, 70877"
474,AUS / AUS,"Herbert DHARMAWAN, Ferry KURNIAWAN",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50764/herbert-dharmawan,https://bwfbadminton.com/player/9473/ferry-kurniawan","50764, 9473"
474,GER / AUT,"Michael FUCHS, Jurgen KOCH",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
474,THA / THA,"Bodin ISARA, Sudket PRAPAKAMOL",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/10650/sudket-prapakamol","75983, 10650"
474,IND / IND,"K. K. Manjush Mohan, P. H. Suraj",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/21492/p-h-suraj","57216, 21492"
474,KOR / KOR,"JUNG Ki Hwa, LEE Hong Je",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82792/jung-ki-hwa,https://bwfbadminton.com/player/82907/lee-hong-je","82792, 82907"
474,TPE / TPE,"Chu-En HUANG, TSAI Cheng Ling",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/98176/tsai-cheng-ling","73443, 98176"
474,KOR / KOR,"CHOI Seung Il, Sung Hoon KIM",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/57500/sung-hoon-kim","33825, 57500"
474,KOR / KOR,"JUNG Suk  Hoon, KIM Sung Hyo",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/81757/kim-sung-hyo","81194, 81757"
474,KOR / KOR,"Sung Joon CHO, Jae Woo LEE",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/99011/jae-woo-lee","98936, 99011"
474,KOR / KOR,"Seung Yeop HAN, JIN Ji Hoon",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/66462/jin-ji-hoon","75144, 66462"
474,JPN / JPN,"Takuya KOTAKA, Shigeki MIYAMOTO",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82172/takuya-kotaka,https://bwfbadminton.com/player/71571/shigeki-miyamoto","82172, 71571"
474,HKG / HKG,"LEE Chun Hei Reginald, LEUNG Chun Yiu",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/52925/leung-chun-yiu","92609, 52925"
474,GER / GER,"Christopher KLEIN, Julian REUTHER",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68550/christopher-klein,https://bwfbadminton.com/player/82127/julian-reuther","68550, 82127"
474,GER / GER,"Daniel BENZ, Robert GEORG",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/15266/robert-georg","53949, 15266"
474,GER / GER,"Till FELSNER, Daniel MULLER",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59310/till-felsner,https://bwfbadminton.com/player/69924/daniel-muller","59310, 69924"
474,TPE / TPE,"LIAO Chun Chieh, LIN Yen Jui",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/52994/lin-yen-jui","99723, 52994"
