rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
800,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",-12,0 - 0,$449.76,920 / 2,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
800,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",-12,0 - 0,$449.76,920 / 2,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
800,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
803,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
803,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",0,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
803,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",0,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
803,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
803,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",0,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
803,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
803,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
803,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",0,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
803,RSA / RSA,"Jason MANN, Stefan STEYN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
803,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
803,SEY / SEY,"Jie LUO, Steve MALCOUZANE",-12,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
803,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
803,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
803,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
803,IND / IND,"Vazid ALI, Ayush GARG",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
803,NEP / NEP,"Deepak BOHARA, Bishnu KATWAL",-12,0 - 0,$83.43,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/85447/bishnu-katwal","63908, 85447"
803,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
803,BAN / BAN,"Gourab SINGHA, Mangal SINGHA",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/96292/mangal-singha","92198, 96292"
803,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
803,WAL / WAL,"William KITCHING, Andrew OATES",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
803,ENG / WAL,"David HONG, Martyn LEWIS",-12,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
803,IND / IND,"Deepak KHATRI, Harinder MALIK",-12,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
803,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
803,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
803,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
803,DEN / DEN,"Sebastian BUGTRUP, Frederik HOLM",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/95871/frederik-holm","62891, 95871"
803,ENG / ENG,"Toby LEUNG, Jack TAYLOR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
803,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
803,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",-12,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
803,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
803,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",-12,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
803,UAE / UAE,"Denny JOHN, Sooraj UNNI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
803,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",-12,0 - 0,$337.48,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
803,UAE / INA,"Gian DESIANTO, Marselinus NANDA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
803,SUR / SUR,"Danny CHEN, Alroy TONEY",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
803,SUR / SUR,"Geordan TJON KON JOE, Eric WU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
803,NED /  / NED,"Nico HERMANS, Rik HERMANS",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
803,MAS / MAS,"KOK Jing Hong, Junaidi ARIF",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/67949/junaidi-arif","82372, 67949"
803,MAS / MAS,"Amri AMEER, Ahmad Maziri MAZLAN",-12,0 - 0,$177.88,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","83070, 90047"
803,MAS / MAS,"Muhammad Syauqi MOHD PUZI, NG Jun Yan",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/57527/ng-jun-yan","83876, 57527"
803,AUT / AUT,"Adi PRATAMA, Jakob SORGER",-12,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
803,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",-12,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
803,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",-12,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
803,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
803,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",-12,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
803,BRN / BRN,"Hemand HARY, Vinay VARGHESE",-12,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
803,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
803,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
803,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",-12,0 - 0,"$1,399.37",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
803,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
803,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
803,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
803,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",-12,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
803,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",-12,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
803,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
803,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
803,ENG / INA,"Avinash GUPTA, Putra Eka RHOMA",-12,0 - 0,"$1,197.58",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/96735/putra-eka-rhoma","95211, 96735"
803,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",-12,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
803,MAS /  / MAS,"BOON Xin Yuan, YAP Qar Siong",-12,0 - 0,$66.60,920 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
803,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",-12,0 - 0,$67.60,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
803,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
803,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
803,AUS / AUS,"Zimin CHEN, Yang SHEN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
803,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
803,AUS / AUS,"Jonathan SUN, Ashley YUEN",-12,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
803,NED / NED,"Sebastiaan LI, Niels VEENSTRA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
803,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",-12,0 - 0,$327.62,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
803,AUS / AUS,"Eric VUONG, Peter YAN",-12,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
803,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
803,AUS / AUS,"David SUN, Yian (Andy) XIE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
803,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",-12,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
803,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
803,UKR / POL,"Sergiy GARIST, Norbert SWIERK",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
803,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
803,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",-12,0 - 0,$976.87,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
803,SUR / SUR,"Denzel SWEET, Tariq SWEET",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
803,USA / USA,"Anthony CHU, Trevor TAN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
803,USA / USA,"Kelvin CHONG, Alohi SHEUNG",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
803,USA / USA,"Jack DINH, Calvin LIN",-12,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
803,USA / USA,"Tony GUNAWAN, Connor LAM",-12,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
803,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",-12,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
803,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",-12,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
803,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",-12,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
803,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-12,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
803,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",-12,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
803,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
803,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
803,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
803,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
803,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",-12,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
803,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
803,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
803,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
803,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
803,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-12,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
803,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",-12,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
803,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-12,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
803,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
803,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
803,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
803,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
803,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
