rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
922,GER / GER,"Tim FISCHER, Hauke GRAALMANN",0,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
922,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",0,3 - 13,$0.00,760 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
925,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",0,2 - 12,$0.00,730 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
926,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",0,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
926,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",0,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
928,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",0,0 - 0,"$686,989.24",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
929,SWE / SWE,"Daniel GHOLIOF, Filip POL",0,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
929,BEN /  / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
929,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",0,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
929,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",0,7 - 29,$0.00,700 / 2,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
933,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",0,3 - 1,$0.00,689 / 2,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
934,AUS /  / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
934,NZL / NZL,"CHAN Alan Yun Lung, Niccolo TAGLE",0,0 - 0,"$2,795.00",660 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/82961/niccolo-tagle","3907, 82961"
934,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
934,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",0,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
934,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",0,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
934,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",0,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
934,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",0,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
934,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",0,1 - 1,"$2,104.12",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
934,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",0,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
934,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",0,1 - 2,$800.93,660 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
934,KOR / KOR,"CHOI Seung Il, KIM Han Soo",0,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
934,LUX / LUX,"Robert MANN, Mike VALLENTHINI",0,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
934,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",0,2 - 3,"$1,590.32",660 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
934,AUS / AUS,"Tai-Liang KO, Mercedes TIN",0,0 - 0,$18.76,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
948,IND / IND,"Saurav DAS, Shubham YADAV",0,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
948,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",0,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
948,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",0,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
951,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",0,1 - 1,$0.00,640 / 2,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
952,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",0,0 - 1,$0.00,610 / 2,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
953,PER / PER,"Leonardo ISA, Matias ZAMORANO RAMOS",0,0 - 0,$89.05,600 / 2,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","61257, 99903"
954,ARG / ARG,"Mateo DELMASTRO, Leandro KESLER LUSA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/64273/leandro-kesler-lusa","94992, 64273"
954,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
954,PER / PER,"Imanhol NAVARRO HURTADO, Brian Rodrigo ROQUE CAYCHO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","80274, 85218"
954,PER / PER,"Remo BLONDET MARTINEZ, Jhoey TEJADA ROJAS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas","62053, 77822"
954,GRE / GRE,"Konstantinos MAVRAKIS, Georgios XENIDIS",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/90214/georgios-xenidis","59320, 90214"
954,ARG / ARG,"Danilo PERALEZ, Braian ROMERO",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98221/danilo-peralez,https://bwfbadminton.com/player/93635/braian-romero","98221, 93635"
954,ARG / ARG,"Leandro KESLER LUSA, Mateo PINTO",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64273/leandro-kesler-lusa,https://bwfbadminton.com/player/96489/mateo-pinto","64273, 96489"
954,ARG / ARG,"Angel BERTOLEZ, Lautaro VOSYLIUS",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/68859/angel-bertolez,https://bwfbadminton.com/player/59723/lautaro-vosylius","68859, 59723"
954,ARG / ARG,"Facundo AYALA, Juan Ignacio SEGUI",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76727/facundo-ayala,https://bwfbadminton.com/player/63136/juan-ignacio-segui","76727, 63136"
954,ARG / ARG,"Mateo MAIRA, Franco MOTTO",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87143/mateo-maira,https://bwfbadminton.com/player/70277/franco-motto","87143, 70277"
954,FRA / FRA,"Dimitri JACQUART, Alexis VANHAECKE",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67665/dimitri-jacquart,https://bwfbadminton.com/player/87669/alexis-vanhaecke","67665, 87669"
954,GER / GER,"Felix HAMMES, Christopher KLAUER",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
954,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
954,DEN / DEN,"Patrick ABILDGAARD, Kristian Høholdt KRÆMER",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","56467, 89071"
954,TPE / TPE,"CHANG Fang-Chi, CHEN Zhi  Ray",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75829/chen-zhi-ray","70541, 75829"
954,DEN / DEN,"Andreas BØGEBJERG, Frederik HOLM",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/95871/frederik-holm","73267, 95871"
954,TPE / TPE,"CHEN Lung, SU Po-Wei",-1,0 - 0,$29.00,600 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/68804/su-po-wei","70334, 68804"
954,RUS / RUS,"Vladimir NIKULOV, Alexander VERNER",-1,0 - 0,$121.88,600 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/70817/alexander-verner","55871, 70817"
954,TPE / TPE,"CHIU Hsiang Chieh, LIAO Chao Pang",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/79915/liao-chao-pang","92913, 79915"
954,ALG / ALG,"Mounir OUASLI, Massinissa TEMINE",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69900/mounir-ouasli,https://bwfbadminton.com/player/91232/massinissa-temine","69900, 91232"
954,ALG / ALG,"Riad HALIMI, Bahaeddine LOUANI",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/62599/bahaeddine-louani","86025, 62599"
954,NZL / NZL,"Oscar LIN, Evan SUN",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
954,DEN / AUS,"Mathias PEDERSEN, Huaidong TANG",-1,0 - 0,"$1,435.25",600 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/58073/huaidong-tang","68635, 58073"
954,AUS / AUS,"Brent MUNDAY, William PONSONBY",-1,0 - 0,$46.24,600 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/67207/william-ponsonby","13890, 67207"
954,COK / NZL,"KARATI Aidan, Jacob MORGON",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/62656/jacob-morgon","92693, 62656"
954,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",-1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
954,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",-1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
954,DEN / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",-1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
954,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
954,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
954,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
954,ISR / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
954,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
954,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
954,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Pierre Frederic BITEP",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/87790/pierre-frederic-bitep","88647, 87790"
954,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Antoine Eddy OWONA NDIMAKO",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","80475, 60721"
954,CMR / CMR,"Michel Henri ASSEMBE, Herve Toscani DADY ASSIKANG",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","99734, 93889"
954,CMR / CMR,"Paulin NGUELE BIYA, Mamoudou SOUDI",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/92571/mamoudou-soudi","97288, 92571"
954,CIV / CIV,"Ousmane OUEDRAOGO, Franck Emmanuel ZOLOBE",-1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","68083, 79325"
954,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
954,CIV / CIV,"Franck AHI, Benie Wilfried KASSI",-1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/69121/benie-wilfried-kassi","81237, 69121"
954,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Melvin Adolfo MARTINEZ RIVERA",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera","85862, 90192"
954,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",0,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
954,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
954,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-1,0 - 0,$263.76,600 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
954,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",-1,2 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
954,SCO / SCO,"Matthew CARDER, Ben TORRANCE",-1,1 - 3,$93.75,600 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78485/ben-torrance","62711, 78485"
1001,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",-6,0 - 3,$0.00,560 / 3,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
1002,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",-6,1 - 1,"$81,570.47",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
1003,TTO / TTO,"Naim MOHAMMED, Anil SEEPAUL",-6,0 - 0,$108.75,550 / 2,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/9630/anil-seepaul","50606, 9630"
1004,SLO / SLO,"Andraz KRAPEZ, Tilen ZALAR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/62728/tilen-zalar","98248, 62728"
1004,SUI / SUI,"Flurin FURRER, Manuel MANCA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
1004,UKR / UKR,"DANYLO BOSNIUK, Ivan DRUZCHENKO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/69483/ivan-druzchenko","58328, 69483"
1004,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",-6,0 - 0,"$3,411.25",550 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
1004,RUS / RUS,"Shokhzod GULOMZODA, Georgii KARPOV",-6,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/99186/georgii-karpov","87062, 99186"
1004,ENG / IND,"Nikhar GARG, Satyajeet JAGDHANE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/77961/satyajeet-jagdhane","61905, 77961"
1004,ENG / ENG,"Michael ROE, Steven STALLWOOD",-6,0 - 0,$337.51,550 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/62414/steven-stallwood","80397, 62414"
1004,NOR / NOR,"Fredrik KRISTENSEN, Carl Christian MORK",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/73244/carl-christian-mork","59716, 73244"
1004,ENG / ENG,"Max FLYNN, Callum HEMMING",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
1004,IND / IND,"Sai Pavan KARRI, QADEER MOINUDDIN MOHAMMED",-6,0 - 0,$26.25,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","69148, 80126"
1004,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, TAN Kok Xian",-6,0 - 0,$316.00,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/56596/tan-kok-xian","63706, 56596"
1004,INA / INA,"Ramsha ARIADITA, Muhammad Juan ELGIFFANI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani","83945, 66780"
1004,INA / INA,"Haffiz Nur ADILA, Didit JUANG",-6,0 - 0,"$3,199.36",550 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/67699/didit-juang","88716, 67699"
1004,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
1004,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
1004,SCO / ENG,"Ciar PRINGLE, Michael ROE",-6,0 - 0,$215.63,550 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/80397/michael-roe","85213, 80397"
1004,POR / POR,"Joao CHANG, Pedro MENDES",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/70779/pedro-mendes","93001, 70779"
1004,EST / EST,"Mihkel LAANES, Marcus LÕO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/99359/marcus-loo","87324, 99359"
1004,JAM / JAM,"Marc-Anthony SALMON, Mickhaile WILLIAMS",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84926/marc-anthony-salmon,https://bwfbadminton.com/player/97764/mickhaile-williams","84926, 97764"
1004,JAM / JAM,"Joel ANGUS, Bradley GRAHAM",-6,0 - 0,$431.25,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/10536/bradley-graham","97153, 10536"
1004,JAM / JAM,"Craig ALLISON, Che Alexander BECKFORD",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/74814/che-alexander-beckford","94893, 74814"
1004,UGA / UGA,"Bruno MASAABA, Ian SENOGA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/89358/ian-senoga","82399, 89358"
1004,KEN / UGA,"ADNAN ALIBHAI ABDUTTAYEB, Ibrahim JJAGWE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/77796/ibrahim-jjagwe","89364, 77796"
1004,UGA / UGA,"Moustafa BUMPENJE, Amos MUYANJA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98624/amos-muyanja","89695, 98624"
1004,UGA / UGA,"Paul MAKANDE, Denis ONYANGO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
