rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
929,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+1,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
931,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",+1,2 - 2,$0.00,810 / 2,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
932,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",+1,0 - 2,$0.00,800 / 3,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
933,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",+1,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
934,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",+1,3 - 2,$103.12,770 / 2,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
935,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",+1,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
935,GER / GER,"Tim FISCHER, Hauke GRAALMANN",+1,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
935,ENG / ENG,"Ben HUNT, Sam LYLE",+1,2 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
935,MAS /  / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+1,4 - 5,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
935,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+34,1 - 9,$0.00,760 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
940,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",0,1 - 4,$0.00,730 / 3,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
941,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",0,2 - 12,$0.00,730 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
942,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",0,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
942,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",0,0 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
942,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",0,2 - 3,$44.00,720 / 2,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
942,AUT / AUT,"Philip BIRKER, Jakob SORGER",0,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
946,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
946,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
946,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",0,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
946,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",0,3 - 12,$0.00,700 / 2,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
950,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",0,3 - 1,$0.00,689 / 2,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
951,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
951,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",0,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
951,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",0,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
951,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",0,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
951,NZL / NZL,"Joshua CURRY, Thomas ELLIS",0,1 - 1,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
951,NZL / NZL,"Benjamin FENG, Joshua FENG",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
951,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",0,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
951,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",0,1 - 1,"$2,104.12",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
951,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",0,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
951,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",0,1 - 2,$605.00,660 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
951,KOR / KOR,"CHOI Seung Il, KIM Han Soo",0,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
951,LUX / LUX,"Robert MANN, Mike VALLENTHINI",0,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
951,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",0,4 - 5,$36.24,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
951,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-287,2 - 3,"$1,590.32",660 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
951,FRA / FRA,"Ronan LABAR, Brice LEVERDEZ",0,1 - 2,"$8,825.62",660 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/52968/brice-leverdez","22038, 52968"
951,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",0,11 - 17,"$13,438.95",660 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
951,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",0,2 - 6,$90.00,660 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
968,IND / IND,"Saurav DAS, Shubham YADAV",+1,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
968,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",+37,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
968,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+1,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
971,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",+1,0 - 2,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
971,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+1,1 - 4,"$1,773.11",640 / 2,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
973,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",+1,0 - 4,$0.00,620 / 3,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
974,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+1,1 - 3,$22.50,600 / 2,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
975,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
975,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
975,DEN / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
975,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
975,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
975,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
975,ISR / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
975,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
975,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
975,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
975,FRA / FRA,"Louis DUCROT, Romain LINSTER",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/93584/romain-linster","99461, 93584"
975,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Pierre Frederic BITEP",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/87790/pierre-frederic-bitep","88647, 87790"
975,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Antoine Eddy OWONA NDIMAKO",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","80475, 60721"
975,CMR / CMR,"Michel Henri ASSEMBE, Herve Toscani DADY ASSIKANG",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","99734, 93889"
975,CMR / CMR,"Paulin NGUELE BIYA, Mamoudou SOUDI",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/92571/mamoudou-soudi","97288, 92571"
975,CIV / CIV,"Ousmane OUEDRAOGO, Franck Emmanuel ZOLOBE",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","68083, 79325"
975,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
975,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
975,CIV / CIV,"Franck AHI, Benie Wilfried KASSI",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/69121/benie-wilfried-kassi","81237, 69121"
975,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Melvin Adolfo MARTINEZ RIVERA",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera","85862, 90192"
975,BUL /  / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+1,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
975,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",+1,2 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
975,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",+1,2 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
975,SCO / SCO,"Matthew CARDER, Ben TORRANCE",+1,1 - 3,$93.75,600 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78485/ben-torrance","62711, 78485"
999,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+1,1 - 3,$0.00,570 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1000,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",+1,0 - 3,$0.00,560 / 3,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
1001,DEN /  / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+1,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1001,FRA / FRA,"Vincent PONSART, Quentin VINCENT",+1,1 - 2,$0.00,560 / 2,"https://bwfbadminton.com/player/63805/vincent-ponsart,https://bwfbadminton.com/player/66438/quentin-vincent","63805, 66438"
1003,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",+1,1 - 1,"$78,492.35",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
1004,DEN / DEN,"Mads Emil CHRISTENSEN, Mikkel STOFFERSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","64386, 97242"
1004,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
1004,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
1004,RUS / RUS,"Lev BARINOV, Dmitrii KLIMENKO",+1,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/59555/dmitrii-klimenko","67426, 59555"
1004,RUS / RUS,"Shokhzod GULOMZODA, Vladimir NIKULOV",+1,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/55871/vladimir-nikulov","87062, 55871"
1004,ENG / ENG,"Zach RUSS, Ethan VAN LEEUWEN",+1,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","69685, 90556"
1004,FRA / FRA,"Romain FRANK, Florent RIANCHO",+1,0 - 0,"$1,512.50",550 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
1004,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
1004,IND / IND,"Chirag ARORA, Vinay Kumar SINGH",+1,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90913, 78082"
1004,NEP / NEP,"Deepak BOHARA, Sajan Krishna TAMRAKAR",+1,0 - 0,$81.56,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","63908, 4252"
1004,IRI / IRI,"Amir JABBARI, Nima ROSTAMPOURLAGALDANI",+1,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","77384, 91101"
1004,IND / IND,"Tushar SHARMA, Chandrabhusan TRIPATHI",+1,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","91340, 99610"
1004,IND / IND,"Vaibhaav ., Vasantha Kumar HANUMAIAH RANGANATHA",+1,0 - 0,$56.00,550 / 1,"https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","65371, 58219"
1004,RUS / RUS,"Sergey IVLEV, Stanislav PUKHOV",+1,0 - 0,$762.12,550 / 1,"https://bwfbadminton.com/player/11610/sergey-ivlev,https://bwfbadminton.com/player/8354/stanislav-pukhov","11610, 8354"
1004,DEN / DEN,"Philip Illum KLINDT, Jeppe SCHACK",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/82550/jeppe-schack","77098, 82550"
1004,FRA / FRA,"Corentin FALH, Romain FRANK",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77220/corentin-falh,https://bwfbadminton.com/player/76496/romain-frank","77220, 76496"
1004,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",+1,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
1004,ZIM / ZIM,"Paul KOPOLO, Thabani MATHE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/64088/thabani-mathe","42403, 64088"
1004,RSA / RSA,"Matthew MICHEL, Andile ZUMA",+1,0 - 1,$156.00,550 / 1,"https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/83404/andile-zuma","61414, 83404"
1004,RSA / RSA,"Daniel STEYN, Robert SUMMERS",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
1004,RSA / RSA,"Jarred ELLIOTT, Ryan Armand SWART",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/80469/ryan-armand-swart","94719, 80469"
1004,ZAM / ZAM,"Marvin CHISELA, Mwanza EDWARD",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/66626/mwanza-edward","92068, 66626"
1004,ZAM / ZAM,"Bright KUNDA, Gilbert MWIYA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94154/bright-kunda,https://bwfbadminton.com/player/75185/gilbert-mwiya","94154, 75185"
1004,MOZ /  / MOZ,"Lucio Raul Mize LAMPIAO, Ibrahimo Issufo MUSSAGY",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy","11093, 12632"
1004,BOT / BOT,"Tlhoego CHAMO, Tumisang OLEKANTSE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/74260/tumisang-olekantse","69952, 74260"
1004,ZAM / ZAM,"Omel NJOBVU, Daniel SIMBEYE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/56002/daniel-simbeye","55326, 56002"
1004,MOZ / MOZ,"Edmilson Paulo MUTONDO, Andre Aleluia TIAGO",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,https://bwfbadminton.com/player/65054/andre-aleluia-tiago","86116, 65054"
1004,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
1004,ZAM / ZAM,"Nevers PHIRI, Peter ZULU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/88445/peter-zulu","69141, 88445"
1004,MOZ / MOZ,"Nelson Patricio Fernando MARCOLINO, Fausto Armando MUTANHERE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere","88072, 77742"
1004,IND / IND,"Nishant DUA, Nihar KELKAR",+1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/91966/nihar-kelkar","68902, 91966"
1004,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",+1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
1004,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
