rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
361,IND / IND,"D. Chandra Kumar, Brijesh YADAV",-5,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
361,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",-5,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
361,IND / IND,"Raj Kumar CHANDER, Love KUMAR",-5,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
361,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",-5,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
361,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-5,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
372,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-5,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
372,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",-5,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
372,AUS / AUS,"Cham CHEN, Pit Seng LOW",-5,1 - 3,$101.25,"2,210 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
372,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-5,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
376,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",-82,2 - 8,$0.00,"2,200 / 3","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
377,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",-6,2 - 1,"$5,424.00","2,200 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
377,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-6,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
377,PER / PER,"Jose GUEVARA, Diego MINI",-6,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
377,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",-6,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
377,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",-6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
377,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",-6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
377,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-6,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
377,SGP /  / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",-6,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
377,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",-6,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
377,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-6,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
377,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-6,4 - 2,"$3,861.24","2,200 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
377,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-6,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
377,USA / USA,"Ryan CHEW, Rudi GUNAWAN",-6,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
377,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-6,5 - 7,$0.00,"2,200 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
391,ITA / ITA,"Lukas OSELE, Kevin STROBL",-6,2 - 5,$0.00,"2,190 / 3","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
392,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Kunlavut VITIDSARN",-6,4 - 3,$65.62,"2,180 / 2","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn","89653, 64032"
392,SCO / USA,"Alistair CASEY, Kyle EMERICK",-6,4 - 4,$443.11,"2,180 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
394,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-6,0 - 0,$118.50,"2,130 / 1","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
394,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",-6,3 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
394,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",-6,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
394,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",-6,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
398,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",-6,1 - 1,$239.05,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
398,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",-6,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
398,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",-6,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
398,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",-6,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
398,PYF / PYF,"Frederic PLOTEAU, Andy WONG",-6,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
398,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-6,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
398,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-6,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
398,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-6,1 - 3,"$5,541.47","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
398,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-6,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
398,CHI / CHI,"Cristian ARAYA, Ivan LEON",-6,2 - 4,$352.15,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
408,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-4,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
409,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-4,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
410,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-4,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
411,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-3,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
412,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",-3,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
412,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-3,0 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
412,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-3,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
415,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",-3,9 - 5,$225.01,"1,940 / 3","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
416,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-3,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
417,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-3,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
418,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",-3,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
419,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-3,0 - 3,$0.00,"1,860 / 3","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
420,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",-3,0 - 2,$271.87,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
420,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-3,0 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
420,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-3,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
420,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-3,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
420,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",-3,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
420,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",-3,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
420,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-3,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
420,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-3,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
420,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-3,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
420,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",-3,0 - 2,$148.11,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
420,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",-3,0 - 2,"$12,164.98","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
420,TUR /  / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-3,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
420,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-3,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
420,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-3,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
434,MAS / MAS,"CHEN Jia Huo, Di Hua NG",-3,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
435,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-3,0 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
436,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-3,0 - 2,$36.24,"1,800 / 2","https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
436,AUS / AUS,"Justin LEE, Huaidong TANG",-3,0 - 3,$0.00,"1,800 / 2","https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
438,SCO / SCO,"Alexander DUNN, Adam HALL",-3,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
439,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",-3,1 - 2,$711.22,"1,750 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
440,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",-3,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
440,ESA / ESA,"Victor GARCIA, MADRID Rene",-3,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
440,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
440,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
440,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-3,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
440,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-3,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
440,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-3,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
440,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",-3,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
440,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",-3,2 - 1,"$1,650.26","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
440,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",-3,2 - 1,$91.56,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
440,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",-3,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
440,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",-3,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
440,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-3,1 - 2,$106.24,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
440,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-3,5 - 6,$101.86,"1,750 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
440,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",-3,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
440,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-3,0 - 5,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
440,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-3,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
440,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-3,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
440,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-3,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
459,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-2,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
459,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",-2,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
461,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",-1,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
461,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-116,6 - 5,$420.37,"1,700 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
463,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",0,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
463,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",0,3 - 4,$0.00,"1,690 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
465,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+46,0 - 3,$0.00,"1,680 / 4","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
466,USA / USA,"Dean SCHOPPE, Ali VIETTRY",0,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
466,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",0,0 - 1,$931.87,"1,670 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
466,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
466,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",0,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
466,USA / USA,"Yan Tuck CHAN, Calvin LIN",0,0 - 1,$375.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
466,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",0,0 - 1,"$1,458.71","1,670 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
