rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
707,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
707,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
707,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
707,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
707,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
707,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
707,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
707,UGA / UGA,"Brian KASIRYE, Allan NKIRE",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
707,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
707,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
707,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
707,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
707,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
707,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
707,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
707,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
707,IRI / IRI,"Mohsen SADEGHIAN, Erfan SHAHHOSSEINI",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91979/mohsen-sadeghian,https://bwfbadminton.com/player/62996/erfan-shahhosseini","91979, 62996"
707,TKM / TKM,"Azat ANNANAZAROV, Penaberdy SOPYYEV",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97297/azat-annanazarov,https://bwfbadminton.com/player/96300/penaberdy-sopyyev","97297, 96300"
707,AFG / AFG,"Ahmad Shekib IQBAL, Ahmad Faheem YARI",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/98672/ahmad-faheem-yari","64983, 98672"
707,TKM / TKM,"APOV Nurmuhammet, Annachary NYYAZGULYYEV",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77930/apov-nurmuhammet,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev","77930, 99818"
707,IRI / IRI,"Salar BAYAT, Alireza FAGHFOURI",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/81567/alireza-faghfouri","81642, 81567"
707,IRI / IRI,"MOZAFFARI Parsa, TORABI Mohamadbagher",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58833/mozaffari-parsa,https://bwfbadminton.com/player/78829/torabi-mohamadbagher","58833, 78829"
707,CHN / CHN,"ZHAO Jian, ZHAO Zehua",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/82962/zhao-zehua","72567, 82962"
707,CHN / CHN,"DONG Wei Jie, ZHANG Tianyi",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/93785/zhang-tianyi","66149, 93785"
707,TPE / TPE,"LIN Shang Kai, PAN Pei-Shen",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/88347/pan-pei-shen","78283, 88347"
707,CHN / CHN,"LI Jinqiu, LIU Zerun",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
707,CHN / CHN,"OU Zhe, TAN Qidao",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/60846/tan-qidao","76073, 60846"
707,CHN / CHN,"FAN Qiu Yue, TAN Zhendong",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/91779/tan-zhendong","96207, 91779"
707,CHN / CHN,"LI Xun, ZHU Jun Hao",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/78554/zhu-jun-hao","56791, 78554"
707,ISL / ISL,"Palmi GUDFINNSSON, Robert Ingi HULDARSSON",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","72743, 72455"
707,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
707,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
707,SWE / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
707,SUI / SUI,"Mathias BONNY, Anthony DUMARTHERAY",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/54041/anthony-dumartheray","82717, 54041"
707,RUS / RUS,"Maxim ROMANOV, Sergey SCHERBIN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/81481/sergey-scherbin","57809, 81481"
707,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
707,INA / INA,"Viky ANINDITA, Hendra TANDJAYA",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/74114/hendra-tandjaya","69331, 74114"
707,THA / THA,"Kachain BUARUNG, Ath CHIENGWONG",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/57985/ath-chiengwong","92501, 57985"
707,FRA / FRA,"Sebatien LAUDE, Guillaume LODIOT",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82376/sebatien-laude,https://bwfbadminton.com/player/93252/guillaume-lodiot","82376, 93252"
707,FRA / FRA,"Alexandre HAMMER, Toma Junior POPOV",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/61628/toma-junior-popov","59151, 61628"
707,IRL / IRL,"Satchal Mikie MADDEN, Paul REYNOLDS",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84944/satchal-mikie-madden,https://bwfbadminton.com/player/92985/paul-reynolds","84944, 92985"
707,IRL / IRL,"Mark BRADY, Norman Chun Hang LAU",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/87302/norman-chun-hang-lau","61771, 87302"
707,ESP / SUI,"Juan Manuel FERNANDEZ QUILES, Christoph HEINIGER",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54372/christoph-heiniger","55973, 54372"
707,IRL / IRL,"Stuart LIGHTBODY, Tony MURPHY",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/58355/tony-murphy","72687, 58355"
707,TPE / NZL,"HSU Jui Ting, Joe WU",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/14739/joe-wu","72027, 14739"
707,RSA / RSA,"Johan CROUKAMP, Johannes MULLER",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/66541/johannes-muller","84226, 66541"
707,RSA / RSA,"Nkanyiso SIBANYONI, Bongani VON BODENSTEIN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","63107, 90977"
707,ZAM / ZAM,"Muka CHIMUKA, Saviour NYENDWE",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79837/muka-chimuka,https://bwfbadminton.com/player/64144/saviour-nyendwe","79837, 64144"
707,ZAM / ZAM,"Mwelwa NKANDU, Matipa YOMBWE",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93716/mwelwa-nkandu,https://bwfbadminton.com/player/67787/matipa-yombwe","93716, 67787"
707,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
707,ENG / ENG,"Andrew BRUNNING, Matthew ROSS",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93227/andrew-brunning,https://bwfbadminton.com/player/68914/matthew-ross","93227, 68914"
707,ENG / ENG,"Angus PEDERSEN, Matthew WIDDICOMBE",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/94486/matthew-widdicombe","69485, 94486"
707,ENG / ENG,"Daniel CHIPPERFIELD, Eddie CHOW",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80841/daniel-chipperfield,https://bwfbadminton.com/player/50724/eddie-chow","80841, 50724"
707,ENG / ENG,"Oliver BACZALA, Dean GEORGE",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/54418/dean-george","87166, 54418"
707,TUR / TUR,"Berk AVCI, Enis SESALAN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/72548/enis-sesalan","71938, 72548"
707,SUR / SUR,"Denzel SWEET, Kevin Yao Lin ZOU",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","84842, 78237"
707,SUR / SUR,"Redon COULOR, Irfan DJABAR",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
707,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Virgil SOEROREDJO",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/52222/virgil-soeroredjo","79201, 52222"
707,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Bani Mustafa HASAN ALI",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","95425, 78920"
707,MAR / MAR,"Hamza HOUMIDA, Omar KESIKES",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/59968/omar-kesikes","79946, 59968"
707,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
707,BRN / BRN,"Ben George JOSEPH, Nadeem NAHAZ",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/58929/nadeem-nahaz","89930, 58929"
707,BRN /  / BRN,"Randy BACIA, Emmanuelle UMALI",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
707,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
707,ISR / ISR,"Yakov PERLOV, Shoni SCHWARTZMAN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67873/yakov-perlov,https://bwfbadminton.com/player/60115/shoni-schwartzman","67873, 60115"
707,ISR / ISR,"Eitan HALL, Rami YAKOV",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
707,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
707,ISR / ISR,"Leon PUGACH, Aviv SADE",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
707,CAN / USA,"David GENDRON, Alan SHEKHTMAN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
707,USA / USA,"Vu Long Ngo PHAM, Rui XIE",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
707,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
707,SUI / SUI,"Florian SCHMID, Roger SCHMID",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
707,SUI / SUI,"Flurin FURRER, Silvan FURRER",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
707,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
707,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
707,REU /  / SVK,"Arnaud GENIN, Matej HLINICAN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/50266/matej-hlinican","67062, 50266"
707,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
707,AUS / AUS,"Sagar KUMAR, Marco MA",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
707,AUS / AUS,"Justin LEE, Huaidong TANG",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
707,AUS / AUS,"Andrew BELCHER, Daniel FAN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
707,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
707,COL / COL,"Diego LOPERA, Barrientos MATEO",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
707,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
707,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
707,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
707,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
707,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
707,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
707,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
707,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
707,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
707,ENG / ENG,"Daniel MOSS, David POOLE",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
707,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
707,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
707,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
707,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",-259,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
707,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
707,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
707,SLO / SUI,"Alen ROJ, Iztok UTROSA",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
707,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
707,PER / PER,"Leonardo ISA, Diego MINI",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
707,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
707,SUI / SUI,"Mathias BONNY, Gilles TRIPET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
707,SCO / SCO,"Matthew CARDER, Adam HALL",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
707,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
707,UGA / UGA,"Alex BABU, Farook WAYA",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/49712/farook-waya","75341, 49712"
707,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
707,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
707,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
707,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",-17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
