rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
400,IRI /  / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
400,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
400,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
400,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
400,USA /  / USA,"Phillip CHEW, Ryan CHEW",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
400,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
400,CAN / USA,"Toby NG, Hendri WINARTO",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
400,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
400,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
400,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
400,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
400,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
400,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
400,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
400,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
400,CAN / CAN,"Francois BOURRET, Philippe BOURRET",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
400,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
400,MAS /  / MAS,"Pak Chuu CHOW, Bin Shen TAN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
400,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
400,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
400,GER / GER,"Raphael BECK, Max SCHWENGER",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
400,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
422,INA / INA,"Bona SEPTANO, Afiat Yuris WIRAWAN",+2,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/52742/bona-septano,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52742, 66919"
423,SUI / SUI,"Yoann FREYSINGER, Marco FUX",+2,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
423,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",+2,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
425,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
425,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
425,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
425,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
425,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
430,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",+2,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
431,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",+2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
432,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
432,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
432,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
432,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
432,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
437,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",+2,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
438,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",+2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
438,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
440,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",+2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
441,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
442,GER / GER,"Raphael BECK, Ingo KINDERVATER",+2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
442,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",+2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
442,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",+2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
445,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",+2,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
446,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",+3,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
447,ENG / ENG,"James LAUDER, Sam PARSONS",+3,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
448,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",+3,0 - 0,0,"1,920 / 4","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
449,TUR / TUR,"Emre VURAL, Sİnan ZORLU",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
450,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
450,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
450,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
450,AUS / AUS,"Gavin HO, Edwin LUK",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
450,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
450,AUS / AUS,"David CUTRONI, Nathan DAVID",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
450,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
450,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
450,AUS / AUS,"Michael FARIMAN, Jeff THO",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
450,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
450,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
450,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
450,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
450,CAN / CAN,"Stanley LEE, Benjamin LEUNG",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
450,GER / GER,"Raphael BECK, Tobias WADENKA",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
450,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
450,CAN / CAN,"Benny LIN, Duncan YAO",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
450,CAN / CAN,"Toby NG, Jacky RUAN",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
468,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
468,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
468,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
468,BRN / BRN,"Randy BACIA, Saied TAKI",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
468,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
468,ISR / ISR,"Alexander BASS, Lior KROYTER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
468,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
468,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
468,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
468,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
468,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
468,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
468,JOR /  / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
468,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
468,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
468,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
468,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
485,CZE / CZE,"Petr JELINEK, Adam MENDREK",+3,0 - 0,0,"1,810 / 4","https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
486,TTO / TTO,"Roger MOORE, Anil SEEPAUL",+3,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
487,INA / INA,"Fajar ALFIAN, RIDHO AKbar",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/67009/ridho-akbar","88876, 67009"
487,NED / NED,"Ruben JILLE, Robin TABELING",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
487,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
487,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
487,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
487,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
487,ISR / ISR,"Afik ASULIN, Amit ELAZAR",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
487,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
487,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
487,MAS / MAS,"Vountus Indra MAWAN, Muhammad Adib Haiqal NURIZWAN",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","52863, 58382"
487,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
487,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
487,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
487,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
487,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
502,INA / INA,"Aldo Abdillah HARSONO, Putra Eka RHOMA",+5,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/96735/putra-eka-rhoma","73344, 96735"
502,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+5,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
504,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",+5,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
504,AUS / AUS,"Matthew NEVETT, Brandon OLVER",+5,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
504,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+5,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
507,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",+5,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
507,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",+5,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
