rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
782,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",+285,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
782,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
782,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
782,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
782,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
782,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-1,2 - 2,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
782,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-1,1 - 1,$620.00,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
782,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-1,1 - 1,"$4,793.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
782,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
782,RUS /  / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
782,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
782,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
782,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
782,TUR / TUR,"Okan GULTEKIN, Murat SEN",-1,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
782,GER / GER,"Nikolaj PERSSON, Ary TRISNANTO",-1,4 - 3,$713.45,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
782,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-1,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
782,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",-1,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
782,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-1,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
782,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
782,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-1,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
782,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-1,2 - 2,$37.60,920 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
782,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",-1,1 - 2,$627.43,920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
782,RUS /  / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-1,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
782,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-1,3 - 12,"$2,465.24",920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
782,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-1,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
782,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-1,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
782,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
782,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-166,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
782,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-1,0 - 1,$113.01,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
782,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-1,8 - 9,$643.26,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
782,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-1,1 - 3,$200.49,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
782,ENG / ENG,"Robert GOLDING, Victor LIEW",-371,10 - 23,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
782,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-1,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
782,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
782,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-1,3 - 3,$700.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
782,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-1,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
782,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-1,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
782,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
782,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-297,4 - 6,$674.56,920 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
782,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-1,0 - 0,"$1,020.36",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
782,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-1,4 - 22,$712.54,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
782,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-1,36 - 22,$75.00,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
782,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-1,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
972,ENG / INA,"Avinash GUPTA, Eka Fajar KUSUMA",-3,0 - 0,$253.18,910 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","95211, 62856"
972,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",-3,0 - 0,"$1,454.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
972,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",-342,0 - 2,$85.19,910 / 2,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
972,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",-3,4 - 3,$205.80,910 / 2,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
976,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
976,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",+8,2 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
976,POR / POR,"Marco JORGE, Daniel MENDES",-2,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
979,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",-2,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
979,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",-2,0 - 0,"$2,512.13",880 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
979,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",-2,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
979,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",-2,0 - 0,$103.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
979,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-2,0 - 1,$36.25,880 / 1,"https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
984,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-544,6 - 11,$0.00,830 / 2,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
985,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",-3,0 - 0,$0.00,820 / 5,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
986,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",-3,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
987,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",+80,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
988,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",-3,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
988,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-3,1 - 9,$0.00,760 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
990,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",-3,2 - 4,$198.74,744 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
991,DEN / DEN,"Tobias HOLST, Steve OLESEN",-3,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/84444/steve-olesen","59092, 84444"
992,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",-3,0 - 0,"$884,717.99",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
993,ISL / ISL,"Robert Ingi HULDARSSON, Daniel JOHANNESSON",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","72455, 89773"
993,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
995,IND / IND,"Kirtesh DHINDHWAL, Shouvik GHOSH",0,0 - 0,$200.00,660 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/65641/shouvik-ghosh","86856, 65641"
995,IND / IND,"Himanshu SAROHA, Tushar SHARMA",0,0 - 0,$656.25,660 / 1,"https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
995,TPE / TPE,"Hua Chun LIANG, PO Li-Wei",-3,0 - 0,"$3,098.24",660 / 1,"https://bwfbadminton.com/player/55919/hua-chun-liang,https://bwfbadminton.com/player/79052/po-li-wei","55919, 79052"
995,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",-3,0 - 0,"$16,916.98",660 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
995,USA / USA,"Ricky LIUZHOU, Sheng LYU",-3,0 - 0,$120.00,660 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/90593/sheng-lyu","60988, 90593"
995,NZL / NZL,"CHAN Alan Yun Lung, Niccolo TAGLE",-3,0 - 0,"$2,795.00",660 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/82961/niccolo-tagle","3907, 82961"
995,NZL / NZL,"CHAN Alan Yun Lung, Niccolo TAGLE",-3,0 - 0,"$2,795.00",660 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/82961/niccolo-tagle","3907, 82961"
995,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",-3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
995,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",-3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
995,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
995,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",-3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
995,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-3,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
995,AUS / AUS,"Tai-Liang KO, Mercedes TIN",-3,0 - 0,$18.76,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
1008,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-6,0 - 0,$0.00,650 / 3,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1009,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",-5,1 - 1,"$689,382.99",625 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
1010,POL / POL,"Piotr GAJDA, Norbert SWIERK",-5,1 - 1,$0.00,620 / 3,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1011,SWE / SWE,"Marcus BOMAN, Anton TJULIN",-5,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1011,SUI / SUI,"Flurin FURRER, Manuel MANCA",-5,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
1011,UKR / UKR,"DANYLO BOSNIUK, Ivan DRUZCHENKO",-5,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/69483/ivan-druzchenko","58328, 69483"
1011,ENG / ENG,"William JONES, James PENVER",-5,1 - 2,$0.00,610 / 2,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1011,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-5,1 - 4,$0.00,610 / 2,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1016,INA / INA,"Rizki ADAM, Michael Kaldrian WIGUNA",-5,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna","80722, 63470"
1016,PER / PER,"Leonardo ISA, Matias ZAMORANO RAMOS",-5,0 - 0,$89.05,600 / 2,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","61257, 99903"
1016,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-260,2 - 4,$22.50,600 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
1019,SWE / SWE,"Hampus BOLDT, Anton TJULIN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/62041/anton-tjulin","62652, 62041"
1019,ISR / ISR,"Ori SHAPIRA, Nir YUSIM",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88550/ori-shapira,https://bwfbadminton.com/player/12791/nir-yusim","88550, 12791"
1019,ISR / ISR,"Oleg KHUTORANER, Alex PUPKO",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/93835/alex-pupko","55577, 93835"
1019,SUI / GRE,"Manuel MANCA, Petros TENTAS",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/27540/petros-tentas","77468, 27540"
1019,ISR / ISR,"Rotem MOGILNER, Shai YANAI",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
1019,RUS / RUS,"Nikita LEMESHKO, ILYA TIMOFEEV",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/88172/ilya-timofeev","62966, 88172"
1019,SUR / SUR,"Jia LUO, Alain TONEY",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/92205/alain-toney","66253, 92205"
1019,BAR / BAR,"Cory FANUS, Bradley PILGRIM",-6,0 - 0,$414.37,600 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
1019,TTO / TTO,"Brandon GRAHAM, Amir MAHABIR",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/67599/amir-mahabir","65422, 67599"
1019,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
1019,BEN / BEN,"Gedeon MONTCHO, Credo TOMETIN",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/73765/credo-tometin","83759, 73765"
1019,BEN / BEN,"Julis DAGAN, Josaphate KOGNANOU",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/68785/josaphate-kognanou","87481, 68785"
1019,BEN / BEN,"Preferet ADOMAHOU, Jean-Marc Vianney AGOSSOUWI",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi","73025, 85855"
1019,BEN / BEN,"Jean - Jacques AMENOUGNON, Derrick Isaac Malandad DOME",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","50871, 95364"
1019,MRI / MRI,"Mevan DEWOO, Darel SOPHIE",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64207/mevan-dewoo,https://bwfbadminton.com/player/62823/darel-sophie","64207, 62823"
1019,DEN / DEN,"Andreas FLEISCHER, Oscar SUNEKÆR",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","65636, 89508"
1019,FRA / FRA,"Thomas BAURES, Mathieu GANGLOFF",-6,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/61403/mathieu-gangloff","74738, 61403"
