rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
462,ENG / ENG,"James LAUDER, Sam PARSONS",0,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
463,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
463,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
465,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
465,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
465,AUS / AUS,"Gavin HO, Edwin LUK",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
465,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
465,AUS / AUS,"David CUTRONI, Nathan DAVID",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
465,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
465,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
465,AUS / AUS,"Michael FARIMAN, Jeff THO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
465,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
465,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
465,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
465,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
465,CAN / CAN,"Stanley LEE, Benjamin LEUNG",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
465,GER / GER,"Raphael BECK, Tobias WADENKA",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
465,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
465,CAN / CAN,"Benny LIN, Duncan YAO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
465,CAN / CAN,"Toby NG, Jacky RUAN",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
482,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",0,0 - 0,0,"1,900 / 3","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
483,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",0,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
484,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
484,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
484,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
484,BRN / BRN,"Randy BACIA, Saied TAKI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
484,ISR / ISR,"Alexander BASS, Lior KROYTER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
484,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
484,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
484,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
484,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
484,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
484,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
484,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
484,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
484,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
484,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
484,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
484,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
501,CZE / CZE,"Petr JELINEK, Adam MENDREK",0,0 - 0,0,"1,810 / 4","https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
502,TTO / TTO,"Roger MOORE, Anil SEEPAUL",0,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
503,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",0,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
504,NED / NED,"Ruben JILLE, Robin TABELING",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
504,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
504,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
504,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
504,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
504,ISR / ISR,"Afik ASULIN, Amit ELAZAR",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
504,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
504,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
504,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
504,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
504,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-94,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
504,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-198,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
504,BRA / BRA,"Ygor COELHO, Aleksander SILVA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
504,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
518,SCO / SCO,"Adam HALL, Gordon THOMSON",-1,0 - 0,0,"1,740 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
519,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-1,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
520,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
520,AUS / AUS,"Matthew NEVETT, Brandon OLVER",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
520,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
520,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
524,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",+1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
524,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",+1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
526,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",+1,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
527,SUI / SUI,"Suherlan Ujang ADE, Agung RUHANDA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99959/suherlan-ujang-ade,https://bwfbadminton.com/player/55510/agung-ruhanda","99959, 55510"
527,IND / IND,"Prashant BAHATRE, Abhishek KULKARNI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28969/prashant-bahatre,https://bwfbadminton.com/player/57063/abhishek-kulkarni","28969, 57063"
527,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
527,KOR / KOR,"Ki Sung HAN, KIM Dong Ju",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/67359/kim-dong-ju","90648, 67359"
527,KOR /  / KOR,"Se Sung AHN, Jae Woo LEE",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/99011/jae-woo-lee","89243, 99011"
527,CHN / CHN,"SHI Longfei, WANG Yi Lyu",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/99452/wang-yi-lyu","95570, 99452"
527,KOR / KOR,"KIL Hyun Cheol, Soo Hwan RYU",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/97253/soo-hwan-ryu","18575, 97253"
527,KOR / KOR,"CHUNG Eui Seok, JUNG Young Keun",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/84849/jung-young-keun","99472, 84849"
527,GER / GER,"Philipp DISCHER, Thomas NIRSCHL",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/15141/thomas-nirschl","66597, 15141"
527,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
527,ENG / ENG,"Christopher COLES, Andrew ELLIS",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/54413/andrew-ellis","30494, 54413"
527,CHN / CHN,"KANG Jun, LI Gen",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
527,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
527,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
527,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
527,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
527,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
527,THA / SGP,"Sudket PRAPAKAMOL, Chayut TRIYACHART",-266,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/54662/chayut-triyachart","10650, 54662"
527,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
527,PHI / PHI,"Andrei BABAD, Sibayan GERALD",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
527,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
527,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
527,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
527,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
527,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",-322,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
527,MAS / MAS,"Yao Han OW, Kok Siang TEO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/54146/kok-siang-teo","70869, 54146"
527,USA / USA,"Calvin LIN, Marvin LIN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
527,SGP / SGP,"Yong Zhao Ashton CHEN, Zi Liang Derek WONG",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","52860, 52701"
527,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
556,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",0,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
557,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",+110,0 - 0,0,"1,630 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
558,HKG / HKG,"CHUNG Yonny, WONG Wai Hong",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/51307/wong-wai-hong","83580, 51307"
559,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",0,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
559,THA / THA,"Tinn ISRIYANET, Chavapat TOCHAREONBODEE",0,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","96699, 82541"
561,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",0,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
561,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",+403,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
563,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
563,DEN / DEN,"Mads Emil KRISTENSEN, Søren TOFT",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65117/mads-emil-kristensen,https://bwfbadminton.com/player/94838/soren-toft","65117, 94838"
563,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
563,HKG / INA,"HO Wai Lun, Fernando KURNIAWAN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/55013/fernando-kurniawan","84285, 55013"
563,JPN / JPN,"Katsunori ITO, Ryota SANDO",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/96883/ryota-sando","95241, 96883"
563,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
563,INA / INA,"Rafiddias Akhdan NUGROHO, Alfian Eko PRASETYA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","65925, 94598"
