rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
406,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-11,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
406,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-11,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
406,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-11,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
406,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-11,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
406,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-11,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
425,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",-10,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
426,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-10,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
426,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-10,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
426,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-10,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
426,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",-10,3 - 1,$579.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
426,NED / NED,"Jim MIDDELBURG, Russell MUNS",+556,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
426,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-10,0 - 0,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
426,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",-149,12 - 11,$275.00,"2,130 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
426,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-10,2 - 8,$784.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
434,SLO /  / SLO,"Aljosa TURK, Urban TURK",-12,4 - 4,$0.00,"2,120 / 3","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
435,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-12,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
435,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-12,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
435,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",-12,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
435,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",-12,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
435,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",-12,1 - 1,$956.55,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
435,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-12,0 - 1,$581.24,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
435,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",-12,0 - 0,"$12,969.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
435,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-12,11 - 30,$756.24,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
443,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-12,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
444,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",-12,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
445,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-12,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
445,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-12,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
447,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-12,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
448,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-12,0 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
449,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-12,7 - 7,"$2,338.74","1,960 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
450,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-12,0 - 0,$0.00,"1,940 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
451,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-12,1 - 4,$195.99,"1,920 / 2","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
452,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-12,0 - 0,$261.88,"1,910 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
453,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-12,3 - 2,$0.00,"1,890 / 4","https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
454,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+245,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
454,DEN / DEN,"Mathias THYRRI, Søren TOFT",-12,0 - 0,$54.37,"1,840 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
454,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",-12,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
454,ENG / ENG,"Alexander COOK, Adam LAM",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
454,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",+245,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
454,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+245,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
454,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
454,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",-12,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
454,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-12,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
454,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
454,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-12,3 - 0,"$1,251.86","1,840 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
454,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-12,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
454,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-12,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
467,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-15,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
468,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-15,0 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
469,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-15,0 - 3,$0.00,"1,780 / 3","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
470,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-15,3 - 3,"$18,271.36","1,762 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
471,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-14,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
471,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",-14,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
471,ENG / ENG,"Max FLYNN, David JONES",-14,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
471,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-14,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
471,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",-14,0 - 0,$570.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
471,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",-14,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
471,EGY / EGY,"Adham Hatem ELGAMAL, Hesham SOLIMAN",-14,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/81901/hesham-soliman","72466, 81901"
471,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-14,0 - 0,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
471,PAK / PAK,"Anjum BASHIR, Amir SAEED",-14,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
471,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-14,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
471,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",-14,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
471,CHN /  / CHN,"WU Yehao, YUAN Ao",-14,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
471,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-14,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
471,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-14,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
471,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",-14,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
471,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-14,2 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
471,COL / COL,"Diego LOPERA, Barrientos MATEO",-14,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
471,ENG / ENG,"Robert GOLDING, Gregory MAIRS",0,0 - 0,$196.87,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
471,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",-14,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
471,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-14,0 - 0,"$2,334.99","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
471,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",-14,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
471,JAM / JAM,"Gareth HENRY, Garron PALMER",-14,8 - 11,$582.49,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
493,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",-14,0 - 0,$18.75,"1,730 / 4","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
494,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",-14,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
494,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",-14,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
494,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-14,5 - 6,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
494,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-14,3 - 14,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
498,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",-14,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
499,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-14,3 - 2,$56.24,"1,690 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
500,TPE / TPE,"HUNG Ying Yuan, Wei Chen LIU",-14,0 - 0,"$2,683.11","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/71913/wei-chen-liu","20464, 71913"
500,TPE / TPE,"HUNG Ying Yuan, Wei Chen LIU",-14,0 - 0,"$2,683.11","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/71913/wei-chen-liu","20464, 71913"
500,THA / THA,"Takdanai BOONRAWD, Ath CHIENGWONG",-14,0 - 0,$81.87,"1,670 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/57985/ath-chiengwong","55142, 57985"
500,THA / THA,"Songphon ANUGRITAYAWON, Peeranat BOONTUN",-14,0 - 0,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/77413/peeranat-boontun","50736, 77413"
500,THA / THA,"Kittithat CHEIKLINTHES, Piyapat WANNALEE",-14,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/76040/piyapat-wannalee","91829, 76040"
500,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",-14,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
500,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",-14,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
500,KOR / KOR,"Hak Beom LEE, NA Sung Seung",-14,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/82502/na-sung-seung","73289, 82502"
500,KOR / KOR,"JIN Yong Hoon, KIM Young Sun",-14,0 - 0,"$1,486.86","1,670 / 1","https://bwfbadminton.com/player/92228/jin-yong-hoon,https://bwfbadminton.com/player/62178/kim-young-sun","92228, 62178"
500,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",-14,0 - 0,$92.49,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
500,KOR /  / KOR,"Cheol Woo JO, Sang Hyeop KIM",-14,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72120/cheol-woo-jo,https://bwfbadminton.com/player/50011/sang-hyeop-kim","72120, 50011"
500,KOR / KOR,"JUN Bong Chan, JUNG Hoon Min",-14,0 - 0,"$12,401.25","1,670 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/52772/jung-hoon-min","65425, 52772"
500,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-14,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
500,KOR / KOR,"Ho Jin JEON, Dae Il YUN",-14,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/63310/ho-jin-jeon,https://bwfbadminton.com/player/59728/dae-il-yun","63310, 59728"
500,KOR / KOR,"Moon Jun KIM, Sang Min LEE",-14,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82355/moon-jun-kim,https://bwfbadminton.com/player/97335/sang-min-lee","82355, 97335"
500,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Giovani Dicky OKTAVAN",-14,0 - 0,"$27,027.80","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","59822, 70944"
500,INA / INA,"Satrya ADITHA, Egi SEPTIAN",-14,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/87728/egi-septian","95619, 87728"
500,MAC / MAC,"LAM Hou Him, Pang Fong PUI",-14,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/71049/lam-hou-him,https://bwfbadminton.com/player/98860/pang-fong-pui","71049, 98860"
500,MEX / GER,"Job CASTILLO, Nikolaj PERSSON",-14,0 - 0,"$4,581.66","1,670 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/59587/nikolaj-persson","93101, 59587"
500,THA / THA,"Supak JOMKOH, Kittinupong KEDREN",-14,0 - 0,"$11,490.48","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/73633/kittinupong-kedren","73936, 73633"
500,THA / THA,"Dechapol PUAVARANUKROH, Pakin KUNA-ANUVIT",-14,0 - 0,"$11,453.60","1,670 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","61731, 78147"
500,INA / INA,"Fachryza ABIMANYU, Irfan FADHILAH",-14,0 - 0,$170.94,"1,670 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/33261/irfan-fadhilah","69011, 33261"
500,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",-14,0 - 0,"$21,804.99","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
500,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",-14,0 - 0,$243.12,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
