rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
695,PAK /  / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",+2,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
695,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+2,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
695,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
695,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
695,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
695,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
695,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",+2,0 - 0,$63.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
695,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",+2,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
695,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
695,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
695,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",+2,0 - 0,"$5,926.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
695,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
695,COL / COL,"Fabian MORENO, Diego TRIANA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
695,COL /  / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
695,CHN / CHN,"GAO Xiangfu, GUO Junwei",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
695,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
695,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
695,CHN / CHN,"SU Quanxin, XU Ke",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
695,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
695,GER / GER,"Bjarne GEISS, Daniel HESS",+2,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
695,NED / NED,"Ruben JILLE, Russell MUNS",+2,0 - 0,$566.25,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
695,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",+2,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
695,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
695,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",+2,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
695,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",+2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
695,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",+2,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
695,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
695,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
695,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
695,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
695,DEN / DEN,"Kim BRUUN, Simon PHIL",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
695,POL / POL,"Pawel PRADZINSKI, Michal WALENTEK",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
695,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",+2,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
695,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
695,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
695,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
695,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
695,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
695,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",+2,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
695,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",+2,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
695,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",+2,0 - 1,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
695,THA /  / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",+2,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
695,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",+2,0 - 1,$485.62,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
695,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",+2,0 - 1,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
695,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",+2,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
695,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",+2,1 - 1,$152.50,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
695,INA / MDA,"Tri HARYANTO, Cristian SAVIN",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
695,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
695,BEL / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
695,CZE / CZE,"Jan LOUDA, Jiri LOUDA",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
695,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",+2,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
695,CIV / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
695,JAM / JAM,"Matthew LEE, Shane WILSON",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
695,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
695,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",+2,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
695,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",+2,0 - 1,"$2,209.90",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
695,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",+2,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
695,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",+2,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
695,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",+2,0 - 1,$684.98,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
695,BRA / BRA,"Italo HAUER, Matheus VOIGT",+2,0 - 1,$361.84,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
695,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",+2,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
695,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",+2,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
695,CHN / CHN,"GAO Xiangfu, YU Chen",+2,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
695,AUS / LUX,"Adam DOLMAN, Robert MANN",+2,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
695,AUT / AUT,"Philip BIRKER, Adi PRATAMA",+2,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
695,KEN /  / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
695,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
695,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
695,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
695,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
695,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",+2,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
695,ENG / ENG,"Callum HEMMING, Zach RUSS",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
695,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
695,DEN / DEN,"Jeppe BRUUN, David KIM",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
695,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
695,CHN / CHN,"LIU Shiwen, Xin TANG",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
695,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
695,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",+2,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
695,CHN / CHN,"CHEN Keng, WENG Hong Yang",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
695,CHN / CHN,"AN Junchen, GAO Zheng Ze",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
695,CHN / CHN,"CAO Yufeng, DI Zi Jian",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
695,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
695,RSA / RSA,"Michael JENNINGS, Jason MANN",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
695,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+2,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
695,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",+2,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
695,SUR / SUR,"Alain TONEY, Alroy TONEY",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
695,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+2,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
695,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
695,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
695,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-239,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
695,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
695,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
695,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+2,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
695,AUS / AUS,"Cham CHEN, Shinan LIU",+2,0 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
695,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+2,3 - 0,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
695,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",+2,9 - 5,$262.51,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
695,RSA / RSA,"Cameron COETZER, Jason COETZER",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
695,ENG / ENG,"Max FLYNN, Jonty RUSS",+2,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
695,ENG / ENG,"Harry ARKSEY, David JONES",+2,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
695,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
695,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
695,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
695,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+2,0 - 2,$290.61,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
695,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+2,5 - 11,$350.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
695,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
695,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+2,7 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
695,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+2,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
695,UGA / UGA,"Bruno MASAABA, Davies SENONO",+2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
695,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+2,9 - 6,"$1,181.50",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
695,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+2,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
