rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
379,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
379,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
404,ENG / ENG,"Sam PARSONS, Rhys WALKER",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
404,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
404,DOM / DOM,"Nelson JAVIER, William CABRERA",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
404,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
408,NED / BUL,"Ruben JILLE, Alex VLAAR",-1,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
409,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",+770,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
409,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
409,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
409,NED / NED,"Russell MUNS, Robin TABELING",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
409,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
414,BEL / BEL,"Birger ABTS, Floris OLEFFE",-56,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
414,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
414,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
417,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-3,0 - 0,0,"2,055 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
418,BRA /  / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",-3,0 - 0,0,"2,044 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
419,IND / IND,"B. Venkatesh, Santosh RAVURI",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
419,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
419,IND / IND,"G. Gopi Raju, Shivam SHARMA",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
422,SVK / SVK,"Miroslav HARING, Martin VICEN",-2,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
423,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
423,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
425,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-1,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
426,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",-1,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
426,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",-1,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
426,CHI / CHI,"Ivan LEON, Esteban MUJICA",-1,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
429,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",+190,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
430,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
431,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-2,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
432,AUS / AUS,"Ross SMITH, Glenn WARFE",-1,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
433,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
433,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
433,GER / GER,"Mark Philipp BYERLY, Mark LAMSFUSS",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/68045/mark-lamsfuss","93253, 68045"
436,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
436,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
436,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
436,CAN / CAN,"Stanley LEE, Benjamin LEUNG",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
436,DEN / DEN,"Mikkel ELBJORN, Anders Skaarup RASMUSSEN",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","67764, 44414"
436,CAN / CAN,"PHILLIPE Charron, Nyl YAKURA",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/25322/nyl-yakura","50199, 25322"
436,ARG / ARG,"Tomas THOUYARET, Martin TREJO",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
436,CAN / CAN,"Benny LIN, Duncan YAO",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
436,CAN / CAN,"Toby NG, Jacky RUAN",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
445,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-4,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
446,MAS /  / MAS,"Wong KIN YIK, Krishna Kumar S",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
446,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",+70,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
446,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
446,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
446,SVK / SVK,"Jarolim VICEN, Martin VICEN",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
446,TPE / TPE,"Wei CHEN, Wei Chen LIU",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/71913/wei-chen-liu","75950, 71913"
446,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
446,EGY / EGY,"Kareem SHEDEED, Mahmoud EL SAYAD",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","13865, 91759"
454,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-4,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
454,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-4,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
454,SCO / SCO,"Danny LEINSTER, Steven STEWART",-4,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
457,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-4,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
458,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
458,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
458,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
458,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
458,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
458,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
458,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
458,SCO / TTO,"Alistair CASEY, Rahul RAMPERSAD",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/53020/rahul-rampersad","13641, 53020"
458,DEN / DEN,"Joshua EIPE, Aske Høgsted LAURITSEN",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen","64800, 96508"
458,JAM / SUR,"Gareth HENRY, Mitchel WONGSODIKROMO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","29498, 12898"
458,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mehran SHAHBAZI",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/62864/mehran-shahbazi","24470, 62864"
458,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
458,RUS / RUS,"Andrej ASHMARIN, Nikolai UKK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67082/nikolai-ukk","13835, 67082"
458,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
458,ISL / ISL,"Magnus Ingi HELGASON, Helgi JOHANNESSON",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9823/magnus-ingi-helgason,https://bwfbadminton.com/player/12125/helgi-johannesson","9823, 12125"
473,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-4,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
474,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
474,RSA / RSA,"Andries MALAN, Reneshan NAIDOO",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/70979/reneshan-naidoo","63109, 70979"
474,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
478,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-4,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
478,ENG / ENG,"Mark MIDDLETON, Edward THOMAS",-4,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/39360/mark-middleton,https://bwfbadminton.com/player/76288/edward-thomas","39360, 76288"
480,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
480,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
480,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
480,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
480,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
480,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
480,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
480,AUS / AUS,"Hoe Keat OON, Wei Han YAP",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77044/wei-han-yap","34021, 77044"
480,AUS / AUS,"Cham CHEN, Mitchell WHELLER",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70877/mitchell-wheller","72542, 70877"
480,AUS / AUS,"Herbert DHARMAWAN, Ferry KURNIAWAN",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50764/herbert-dharmawan,https://bwfbadminton.com/player/9473/ferry-kurniawan","50764, 9473"
480,GER / AUT,"Michael FUCHS, Jurgen KOCH",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
480,THA / THA,"Bodin ISARA, Sudket PRAPAKAMOL",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/10650/sudket-prapakamol","75983, 10650"
480,IND / IND,"K. K. Manjush Mohan, P. H. Suraj",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/21492/p-h-suraj","57216, 21492"
480,KOR / KOR,"JUNG Ki Hwa, LEE Hong Je",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82792/jung-ki-hwa,https://bwfbadminton.com/player/82907/lee-hong-je","82792, 82907"
480,TPE / TPE,"Chu-En HUANG, TSAI Cheng Ling",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/98176/tsai-cheng-ling","73443, 98176"
480,KOR / KOR,"CHOI Seung Il, Sung Hoon KIM",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/57500/sung-hoon-kim","33825, 57500"
480,KOR / KOR,"JUNG Suk  Hoon, KIM Sung Hyo",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/81757/kim-sung-hyo","81194, 81757"
480,KOR / KOR,"Sung Joon CHO, Jae Woo LEE",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/99011/jae-woo-lee","98936, 99011"
480,KOR / KOR,"Seung Yeop HAN, JIN Ji Hoon",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/66462/jin-ji-hoon","75144, 66462"
480,JPN / JPN,"Takuya KOTAKA, Shigeki MIYAMOTO",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82172/takuya-kotaka,https://bwfbadminton.com/player/71571/shigeki-miyamoto","82172, 71571"
480,HKG / HKG,"LEE Chun Hei Reginald, LEUNG Chun Yiu",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/52925/leung-chun-yiu","92609, 52925"
480,GER / GER,"Christopher KLEIN, Julian REUTHER",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68550/christopher-klein,https://bwfbadminton.com/player/82127/julian-reuther","68550, 82127"
480,GER / GER,"Christopher KLEIN, Julian REUTHER",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68550/christopher-klein,https://bwfbadminton.com/player/82127/julian-reuther","68550, 82127"
480,GER / GER,"Daniel BENZ, Robert GEORG",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/15266/robert-georg","53949, 15266"
480,GER /  / GER,"Till FELSNER, Daniel MULLER",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59310/till-felsner,https://bwfbadminton.com/player/69924/daniel-muller","59310, 69924"
480,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-150,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
480,TPE / TPE,"LIAO Chun Chieh, LIN Yen Jui",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/52994/lin-yen-jui","99723, 52994"
480,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
480,GER / GER,"Malte LAIBACHER, Dominic SCHERPEN",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/83148/dominic-scherpen","73196, 83148"
480,MAS / MAS,"Yao Han OW, Kok Siang TEO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/54146/kok-siang-teo","70869, 54146"
480,LUX / LUX,"Akis Leo THOMAS, Mike VALLENTHINI",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75474/akis-leo-thomas,https://bwfbadminton.com/player/56411/mike-vallenthini","75474, 56411"
480,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
480,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
