rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
342,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-4,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
342,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-4,0 - 0,"$5,363.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
349,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-4,4 - 13,$725.62,"2,760 / 3","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
350,CHN / CHN,"TAO Jianqi, WANG Sijie",-4,0 - 0,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
351,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-4,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
351,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-4,6 - 5,$54.37,"2,740 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
353,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-4,0 - 0,"$3,912.37","2,720 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
353,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-4,0 - 0,$787.50,"2,720 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
353,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",-4,0 - 0,"$14,916.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
353,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",-4,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
353,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",-4,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
353,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",-4,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
359,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-4,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
360,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",-4,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
360,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-4,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
360,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-4,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
363,UKR /  / UKR,"Mykola MARTYNENKO, Sergey DON",-4,7 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
363,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-4,3 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
365,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-4,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
366,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-4,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
367,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-4,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
368,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-4,0 - 3,$0.00,"2,500 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
369,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-4,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
369,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-4,0 - 0,$720.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
369,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-4,1 - 3,$262.50,"2,500 / 1","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
372,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",+173,0 - 0,$82.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
372,DEN / DEN,"Mathias THYRRI, Søren TOFT",-4,0 - 0,$54.37,"2,440 / 3","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
372,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-4,8 - 6,$0.00,"2,440 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
375,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-5,0 - 0,"$25,648.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
375,CHN / CHN,"CHEN Sihang, SHI Longfei",-5,0 - 0,"$1,715.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
375,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-5,0 - 1,$99.37,"2,440 / 2","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
375,RSA / RSA,"Cameron COETZER, Jason COETZER",-5,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
379,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-5,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
380,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
380,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
382,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-5,1 - 1,$9.38,"2,380 / 4","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
383,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-5,0 - 0,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
384,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-5,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
385,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-5,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
386,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-5,0 - 0,$0.00,"2,290 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
387,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",-5,0 - 0,$642.19,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
387,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-5,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
387,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-5,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
387,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-5,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
387,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-5,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
392,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-5,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
393,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-5,0 - 0,$0.00,"2,230 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
394,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-5,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
394,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-5,10 - 15,"$1,521.36","2,220 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
396,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",-5,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
396,AUS / AUS,"Jacob SCHUELER, Nathan TANG",-5,0 - 0,$38.38,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
396,AUS /  / AUS,"Raymond TAM, Eric VUONG",-5,0 - 0,"$1,145.37","2,220 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
396,IND / IND,"Ketan CHAHAL, Tanveer GILL",-5,0 - 0,$384.37,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
396,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-5,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
401,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-5,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
402,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",0,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
402,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
402,NGR /  / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",0,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
402,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
402,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-5,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
402,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-5,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
402,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
402,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",-5,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
402,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-5,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
402,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-5,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
402,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-5,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
402,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-5,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
402,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-5,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
402,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-5,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
402,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",-5,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
402,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-5,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
402,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-5,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
402,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-5,0 - 1,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
402,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-5,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
402,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-5,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
402,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-5,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
423,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",-8,0 - 0,$414.63,"2,130 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
423,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-8,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
423,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-8,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
423,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-8,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
423,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-8,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
423,NED / NED,"Jim MIDDELBURG, Russell MUNS",-8,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
423,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-8,2 - 8,$924.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
430,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+264,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
431,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-9,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
431,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-9,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
431,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",-9,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
431,TPE / TPE,"LIN Shang Kai, LU Ching Yao",-9,3 - 4,"$31,064.74","2,110 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
431,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",-9,6 - 6,"$14,408.22","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
431,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-9,0 - 1,"$1,237.49","2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
431,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",-9,0 - 0,"$15,684.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
438,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-9,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
439,TUR / TUR,"Okan GULTEKIN, Murat SEN",-7,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
439,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",-7,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
441,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-7,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
442,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",-7,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
443,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-7,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
443,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-7,0 - 0,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
445,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-7,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
446,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-7,0 - 3,$0.00,"1,990 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
447,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-7,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
448,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-7,1 - 1,$0.00,"1,930 / 3","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
449,TUR / TUR,"Serdar KOCA, Emre LALE",-7,7 - 8,$89.37,"1,920 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
450,USA / USA,"Musashi COHN, Dean SCHOPPE",-7,0 - 0,$791.50,"1,910 / 2","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
451,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",-7,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
