rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
475,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
475,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
475,ENG / ENG,"Farid AKROUM, George ISHERWOOD",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
475,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
475,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
475,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
475,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
475,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
475,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
475,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
475,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
475,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
475,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
475,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
475,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
475,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",-185,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
495,NED / NED,"Ruben JILLE, Jelle MAAS",+3,0 - 0,0,"1,825 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
496,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+3,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
497,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+3,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
498,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",-150,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
499,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+3,0 - 0,0,"1,769 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
500,WAL / WAL,"Daniel FONT, Oliver GWILT",+3,0 - 0,0,"1,762 / 3","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
501,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+3,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
501,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",+3,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
503,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
503,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
503,JAM / JAM,"Tremar BARHAM, Shane WILSON",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
503,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
503,SCO / SCO,"Alexander DUNN, Adam HALL",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
503,BUL / SLO,"Blagovest KISYOV, Alen ROJ",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
503,GER / GER,"David PENG, Max WEISSKIRCHEN",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
503,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
503,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
503,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
503,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
503,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
503,COL / COL,"Diego LOPERA, Barrientos MATEO",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
503,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
503,THA / THA,"Kittisak NAMDASH, Nonpakorn NANTATHEERO",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","65754, 78861"
503,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
503,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
503,MRI /  / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",-139,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
503,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
503,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
503,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
503,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
525,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
525,THA / THA,"Inkarat APISUK, Boonyakorn THUMPANICHWONG",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","92863, 72520"
525,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
528,RUS / RUS,"Denis GRACHEV, Artemii KARPOV",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/65360/artemii-karpov","53663, 65360"
529,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
529,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
529,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
529,IND / IND,"Jayan JAMES, Vikranth Kumar KORUKONDA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda","54023, 97088"
529,IND / IND,"Sanidhya BANDOONI, Vinay Kumar SINGH",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/78082/vinay-kumar-singh","68795, 78082"
529,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
529,IND / IND,"Vikrant CHAWAT, Rajat RATHORE",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/69031/rajat-rathore","87344, 69031"
529,INA / INA,"Fran KURNIAWAN, Afiat Yuris WIRAWAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52751, 66919"
529,INA / INA,"Arya Maulana ADIARTAMA, Muhammad ULINNUHA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","58559, 67767"
529,INA / INA,"Ridho Bianto PUTRA, Galang DECKY RAMADHAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75173/ridho-bianto-putra,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","75173, 94481"
529,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
529,INA / INA,"Viky ANINDITA, Darmawandi JOKO ALI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","69331, 94272"
529,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
529,USA / USA,"Neil DAVIES, Marc LAI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66217/neil-davies,https://bwfbadminton.com/player/14053/marc-lai","66217, 14053"
529,CHN / CHN,"CHEN Zhuofu, SHI Longfei",-361,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
529,IND /  / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
529,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
546,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",+7,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
547,FRA / CZE,"Jocelyn DESCHAMP, Maximilian KORENY",+7,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/56024/maximilian-koreny","61278, 56024"
548,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",+7,0 - 0,0,"1,620 / 3","https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
549,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+7,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
550,RUS / RUS,"Evgenij DREMIN, Vladimir MALKOV",+7,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/51682/vladimir-malkov","11606, 51682"
550,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",+7,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
552,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+470,0 - 0,0,"1,530 / 3","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
553,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",+6,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
554,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
554,HKG / HKG,"CHAN Tsz Kit, LAW Cheuk Him",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/62282/law-cheuk-him","78880, 62282"
554,NZL / TPE,"Oliver LEYDON-DAVIS, TIEN Jen Chieh",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57427/tien-jen-chieh","27624, 57427"
554,BRA / BRA,"Willian GUIMARAES, Vinicius Oliveira SILVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva","60733, 82661"
554,INA / INA,"Julian ARBITAMA, Subhan HASAN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/70905/subhan-hasan","68610, 70905"
554,IRI / IRI,"NORI Erfan, POREBRAHIM ZEMIDANI Saeed",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78815/nori-erfan,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed","78815, 66116"
554,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, AL- QAZZAZ Ali Muafaq Hadi",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","69693, 61273"
554,IRI / IRI,"Sepehr EIVANI, Sadredin SADEGHI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97386/sepehr-eivani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","97386, 74340"
554,IRI / IRI,"Zargan AMIRARSALAN, HEYDARI SHAFAGH Hamid",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79592/zargan-amirarsalan,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid","79592, 79735"
554,TPE / NZL,"KAN Chao Yu, Oliver LEYDON-DAVIS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/27624/oliver-leydon-davis","90973, 27624"
554,CHN / CHN,"GUO Yuchen, TANG Jincheng",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/67432/tang-jincheng","56797, 67432"
554,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
554,THA / THA,"Thanadol JUMPANOI, Tanupat VIRIYANGKURA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","60536, 74233"
554,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
554,SGP /  / SGP,"Chao HUANG, Ming Shun TAN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/94933/ming-shun-tan","53773, 94933"
554,IND / IND,"Prem Singh CHOUHAN, Abhinav PRAKASH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99587/abhinav-prakash","78917, 99587"
554,IND / IND,"Ravinder SINGH, Vinay Kumar SINGH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15342/ravinder-singh,https://bwfbadminton.com/player/78082/vinay-kumar-singh","15342, 78082"
554,FRA / FRA,"Tanguy CITRON, Gregor DUNIKOWSKI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/56123/gregor-dunikowski","85196, 56123"
554,TPE / TPE,"KAN Chao Yu, HSU Jui Ting",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/72027/hsu-jui-ting","90973, 72027"
554,NEP / NEP,"Pankaj CHAND, Indra MEHATA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/15683/indra-mehata","79016, 15683"
554,BAN / BAN,"Tushar Krishna ROY, Uddin SAIF",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/80949/uddin-saif","50321, 80949"
554,BAN / BAN,"Chand LAL, Mohammed Jabed MOSTAFA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","47312, 12714"
554,NEP / NEP,"Dipesh DHAMI, Sajan Krishna TAMRAKAR",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","74494, 4252"
554,NED / TPE,"Ruud BOSCH, KAN Chao Yu",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/90973/kan-chao-yu","51615, 90973"
554,ENG / ENG,"Jed ARKSEY, Alex LANE",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
554,MAS / MAS,"HEG Nelson Wei Keat, Hong Kheng YEW",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/72072/hong-kheng-yew","55992, 72072"
554,MAS / MAS,"Muhammad Hafiz HASHIM, HASHIM Muhammad Hafizi",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","12370, 75688"
554,PAK / PAK,"Wajid Ali CHAUDHRY, Amir SAEED",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,https://bwfbadminton.com/player/93263/amir-saeed","11107, 93263"
554,CAN / CAN,"Francois BOURRET, Pierre-Etienne PILOTE",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","55398, 85075"
554,SUI / INA,"Titon GUSTAMAN, Sandy I KOMANG",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/66921/sandy-i-komang","14719, 66921"
554,DEN / DEN,"Mads Emil CHRISTENSEN, Jonas ARLY",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/86963/jonas-arly","64386, 86963"
554,SUI / SUI,"Quentin FILLIETTAZ, Cyril HOHL",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/63331/cyril-hohl","90616, 63331"
