rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
438,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+5,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
438,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+5,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
438,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+5,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
458,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",+8,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
458,ENG / ENG,"Matthew CLARE, Ben LANE",+8,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
460,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",+8,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
461,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",+8,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
461,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+8,3 - 4,$0.00,"1,690 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
463,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",+8,0 - 1,"$25,912.73","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
463,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",+8,0 - 1,"$1,043.75","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
463,NZL / NZL,"Joshua CURRY, Maoni HU HE",+8,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
463,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",+8,0 - 1,"$3,699.36","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
463,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
463,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",+8,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
463,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",+8,2 - 1,$168.74,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
463,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",+8,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
463,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",+8,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
463,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",+8,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
463,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+8,0 - 1,"$24,831.73","1,670 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
463,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
463,INA / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",+8,2 - 1,$234.38,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
463,INA / INA,"Hardi Yuda SATRIA, Andrew SUSANTO",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/64892/hardi-yuda-satria,https://bwfbadminton.com/player/73773/andrew-susanto","64892, 73773"
463,INA / INA,"Rian SYAOQI, Tedi SUPRIADI",+8,0 - 1,$141.87,"1,670 / 1","https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/87310/tedi-supriadi","92983, 87310"
463,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",+8,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
463,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",+8,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
463,GER / GER,"Andreas HEINZ, Fabian HOLZER",+8,0 - 1,"$7,721.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
463,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",+8,0 - 1,"$1,430.00","1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
463,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",+8,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
463,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",+8,0 - 1,"$3,181.25","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
463,INA / INA,"Irfan FADHILAH, Markis KIDO",+8,0 - 1,"$213,839.37","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
463,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",+8,5 - 4,$121.87,"1,670 / 1","https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
463,SUI /  / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+8,3 - 2,$56.24,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
463,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",-177,3 - 3,$101.86,"1,670 / 1","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
463,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",+8,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
463,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",+8,6 - 3,"$2,053.12","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
463,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+8,10 - 5,"$9,878.98","1,670 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
463,KOR / KOR,"HAN To Sung, Sang Joon LEE",+8,1 - 3,"$6,967.49","1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
492,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+7,2 - 4,$0.00,"1,650 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
493,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+7,0 - 4,$0.00,"1,640 / 3","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
494,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+17,1 - 1,$0.00,"1,620 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
495,USA / NED,"Ryan CHEW, Koen RIDDER",+7,0 - 2,"$16,643.47","1,610 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/51602/koen-ridder","93167, 51602"
495,USA / USA,"Dean SCHOPPE, Tariq WADOOD",+7,3 - 6,$882.12,"1,610 / 2","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
497,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",+7,3 - 2,$0.00,"1,580 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
498,IND / IND,"Harinder MALIK, Satinder MALIK",+7,0 - 8,$0.00,"1,560 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
499,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",+7,13 - 21,$401.85,"1,540 / 2","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
500,RUS / RUS,"Denis GRACHEV, Rodion KARGAEV",+8,2 - 1,"$1,466.87","1,522 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/77919/rodion-kargaev","53663, 77919"
501,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+8,2 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
501,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",+8,0 - 4,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
503,NCL / NCL,"Glenn GOWET, Carl NGUELA",+8,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/86710/carl-nguela","14749, 86710"
503,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+8,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
503,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",+8,1 - 1,$406.25,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
503,DEN / SWE,"Lasse MØLHEDE, Jonatan NORDH",+8,1 - 1,$500.25,"1,520 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/77099/jonatan-nordh","60909, 77099"
503,CHN / CHN,"BAI Yu Peng, TANG Yin Zhi",+8,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/65010/tang-yin-zhi","74330, 65010"
503,CHN / CHN,"DONG Yuxuan, YE Yuan Peng",+8,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/75980/dong-yuxuan,https://bwfbadminton.com/player/74091/ye-yuan-peng","75980, 74091"
503,CHN / CHN,"Yuedong ZENG, Zhaoyi ZHANG",+8,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/65286/yuedong-zeng,https://bwfbadminton.com/player/58366/zhaoyi-zhang","65286, 58366"
503,TUR / TUR,"Gokhan ZENBILCI, Furkan ZENBILCI",+8,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/84705/furkan-zenbilci","85726, 84705"
503,IND / IND,"Love KUMAR, Abhinav PRAKASH",+8,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/68417/love-kumar,https://bwfbadminton.com/player/99587/abhinav-prakash","68417, 99587"
503,IND / IND,"Utkarsh ARORA, Sanidhya BANDOONI",+8,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/68795/sanidhya-bandooni","69203, 68795"
503,DEN / DEN,"Kristoffer KNUDSEN, Rasmus RYLANDER",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/82282/rasmus-rylander","65681, 82282"
503,INA / INA,"Arif Nandang SAPUTRA, Sandy I KOMANG",+8,1 - 1,$484.36,"1,520 / 1","https://bwfbadminton.com/player/66988/arif-nandang-saputra,https://bwfbadminton.com/player/66921/sandy-i-komang","66988, 66921"
503,IND / IND,"T. Hema Nagendra Babu, V. Diju",+8,1 - 1,"$3,321.23","1,520 / 1","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/51369/v-diju","94561, 51369"
503,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",+8,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
503,THA / THA,"Songsit PRINGPUANGKAEW, Chacharit YAOWANIT",+8,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/87858/chacharit-yaowanit","81756, 87858"
503,ENG / ENG,"Matthew CLARE, Michael ROE",+8,1 - 1,$93.75,"1,520 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
503,SCO / WAL,"Matthew CARDER, Oliver GWILT",+8,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/77053/oliver-gwilt","62711, 77053"
503,ENG / ENG,"Gary FOX, Dean GEORGE",+8,1 - 1,"$3,491.24","1,520 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/54418/dean-george","80101, 54418"
503,CRO / CRO,"Igor CIMBUR, Zvonimir DURKINJAK",+8,1 - 1,"$4,493.50","1,520 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52250/zvonimir-durkinjak","17504, 52250"
503,CHI / CHI,"Patricio ALVAREZ, Jose UNDURRAGA",+8,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/74345/jose-undurraga","92318, 74345"
503,CHI / CHI,"Cristobal CAMPOS, Sebastian MARTINEZ",+8,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/78533/cristobal-campos,https://bwfbadminton.com/player/96581/sebastian-martinez","78533, 96581"
503,BUL / CZE,"Dimitar DELCHEV, Jaromir JANACEK",+8,1 - 1,$500.25,"1,520 / 1","https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87933/jaromir-janacek","10055, 87933"
503,INA / INA,"Moch. Revindra REYHALDI, Andrew SUSANTO",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,https://bwfbadminton.com/player/73773/andrew-susanto","61065, 73773"
503,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+8,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
503,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Christopher Alexander MARTINEZ SALVADOR",+8,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","56628, 93205"
503,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, HASHIM Muhammad Hafizi",+8,1 - 1,"$5,422.09","1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","53649, 75688"
503,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+8,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
503,RUS / RUS,"Vadim ITCKOV, Artem SERPIONOV",+8,1 - 1,$325.61,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/96613/artem-serpionov","7094, 96613"
503,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Mohd Razif ABDUL LATIF",+8,1 - 1,"$12,389.05","1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53649, 52705"
503,FRA / FRA,"Lucas CLAERBOUT, Yoann TURLAN",+8,1 - 1,"$1,622.36","1,520 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/54072/yoann-turlan","89506, 54072"
503,GER / GER,"Fabian HOLZER, Jones Ralfy JANSEN",+8,1 - 1,"$2,959.00","1,520 / 1","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","8453, 88726"
503,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+8,0 - 2,$56.24,"1,520 / 1","https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
503,CHN / CHN,"LI Jinqiu, LIU Zerun",+8,1 - 2,$187.50,"1,520 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
503,INA / INA,"Sakti KUSUMA, Indra LESMANA",+8,3 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
503,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",+8,0 - 2,$121.86,"1,520 / 1","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
503,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+8,2 - 2,$136.86,"1,520 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
503,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+8,0 - 3,$56.24,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
503,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+8,3 - 3,$148.12,"1,520 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
503,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",+8,21 - 13,"$2,567.45","1,520 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
503,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",+8,9 - 7,$590.00,"1,520 / 1","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
503,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",+8,132 - 93,"$22,013.96","1,520 / 1","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
544,INA / INA,"Aji FIRMANSYAH, Hendra TANDJAYA",+9,1 - 2,$18.75,"1,490 / 2","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/74114/hendra-tandjaya","59309, 74114"
545,SLO / SLO,"Matevz BAJUK, Mitja SEMROV",+130,3 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/67976/mitja-semrov","24169, 67976"
545,TPE / TPE,"LIN Sheng Chieh, LU Chen",+130,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
545,SWE / SWE,"Jin JUNYU, Douglas LIDMAN",+10,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/75279/douglas-lidman","70669, 75279"
545,AUS / MAS,"David Seng Hong LEE, Lishwan MUDUKASAN",+10,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/58826/lishwan-mudukasan","63000, 58826"
545,AUS / AUS,"Ashwant GOBINATHAN, Athi SELLADURAI",+10,0 - 2,$149.37,"1,470 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72215/athi-selladurai","20295, 72215"
545,MAS / MAS,"Wei Song LAW, Man Hung WOON",-131,2 - 3,$45.62,"1,470 / 2","https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
545,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+10,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
545,UKR / UKR,"Kyrylo LEONOV, Sergey DON",+10,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
545,TPE / TPE,"Yu Chieh HSU, Chun Yao LIAO",+10,5 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/63010/chun-yao-liao","99267, 63010"
545,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",+10,4 - 5,"$89,796.45","1,470 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
545,BRN / BRN,"Adnan EBRAHIM, Elyas JAFFAR",+10,0 - 3,$37.50,"1,470 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/93914/elyas-jaffar","80189, 93914"
545,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+10,5 - 6,$88.76,"1,470 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
545,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+10,1 - 3,"$1,527.49","1,470 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
545,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+10,10 - 7,"$28,369.25","1,470 / 2","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
