rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
693,4,697,THA/THA,Takdanai BOONRAWD,Nonpakorn NANTATHEERO,55142,78861,920,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
693,4,697,TPE/TPE,CHENG Po Wei,Yi-Hsiang YANG,57555,65390,920,1,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
693,4,697,MAS/MAS,Shahzan Shah MISFAHUL,Man Hung WOON,91261,56725,920,1,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
693,4,697,THA/THA,Suwat PHAISANSOMSUK,Phortsawat WANNIYOM,29722,57120,920,1,https://bwf.tournamentsoftware.com/player-profile/84D3F396-C399-4B15-95C0-79A05B556C4F,https://bwf.tournamentsoftware.com/player-profile/D351769B-E3CD-40B6-8B45-78F3F086B9CB
693,4,697,GER/GER,Raphael BECK,Marvin SEIDEL,61139,64909,920,1,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/B71C5AED-D219-4EC9-AA20-4CFBDDA5C1C6
693,4,697,JPN/JPN,Yu IGARASHI,Yuki NAKAZATO,64179,74440,920,1,https://bwf.tournamentsoftware.com/player-profile/F34A89B4-1542-436D-8AA0-DD461EFDE668,https://bwf.tournamentsoftware.com/player-profile/5BFC4216-47C3-4821-9FB0-DA14E25F4A90
693,4,697,JPN/JPN,Sumiya NIHEI,Masayuki ONODERA,87747,91060,920,1,https://bwf.tournamentsoftware.com/player-profile/868E795E-92D5-432C-B575-EA77C83FE322,https://bwf.tournamentsoftware.com/player-profile/7FBDD80A-F1F4-4C4F-80F4-BB0223DB1897
693,4,697,SWE/SWE,Olle INGEMARSSON,Filip SUWANPHINGKHA,79145,92507,920,1,https://bwf.tournamentsoftware.com/player-profile/DF417A23-46FC-4675-92B2-7114B758183C,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
693,4,697,DEN/DEN,Mikkel STOFFERSEN,Victor SVENDSEN,97242,59420,920,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
693,4,697,RUS/RUS,Alexandr NIKOLAENKO,Nikolai UKK,10484,67082,920,1,https://bwf.tournamentsoftware.com/player-profile/B95C6B64-E29E-4936-BA65-A6A07DDFC7EE,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
693,4,697,FIN/FIN,Marko PYYKONEN,Pekka RYHANEN,54434,52284,920,1,https://bwf.tournamentsoftware.com/player-profile/6252BF09-4B1B-4987-8BE5-4541C9BE65FD,https://bwf.tournamentsoftware.com/player-profile/459AA601-9CA7-4D7F-96AB-F197F77AE8D1
693,4,697,FIN/FIN,Henrik HAKULINEN,Julius VON PFALER,79354,80278,920,1,https://bwf.tournamentsoftware.com/player-profile/56129E1C-8610-487E-B218-BA00E212C89C,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
693,4,697,SWE/SWE,Martin FORSSBERG,Paul ELLIOT,92360,58706,920,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
693,4,697,ARG/ARG,Dino DELMASTRO,Agustin KLEIN,99343,72129,920,1,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844,https://bwf.tournamentsoftware.com/player-profile/8609C048-49FA-473E-A6BC-18301511CF29
693,4,697,BRA/POR,Ygor COELHO,Hugo VASCONCELOS,96429,93157,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7,https://bwf.tournamentsoftware.com/player-profile/CE5BD933-BE28-428D-990B-0E4507D39C70
693,4,697,BRA/BRA,Artur Silva POMOCENO,Fabio SOARES,77631,56413,920,1,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C,https://bwf.tournamentsoftware.com/player-profile/4C31535D-D808-4600-A79A-722E77DF96FE
693,4,697,INA/INA,Akbar Bintang CAHYONO,Angger SUDRAJAT,87128,93350,920,1,https://bwf.tournamentsoftware.com/player-profile/2665891E-D9A7-4BBE-8B94-3936868DD3CD,https://bwf.tournamentsoftware.com/player-profile/E9E1B82F-471D-4155-A3BF-7BE5A97BF3D8
693,4,697,INA/INA,Muhammad EL HAKIM,Yohanes Timothy Yacob RAMBITAN,79682,67246,920,1,https://bwf.tournamentsoftware.com/player-profile/1D529542-9D16-4B44-8B48-6EE8E85082B7,https://bwf.tournamentsoftware.com/player-profile/876DF1AC-4ABD-46E7-8E85-559AE44EC4EE
693,4,697,INA/INA,Arsya Isnanu Ardi PUTRA,Rangga Yave RIANTO,87325,74453,920,1,https://bwf.tournamentsoftware.com/player-profile/9552D5D1-A5E1-4591-9D13-E7BF4800C19B,https://bwf.tournamentsoftware.com/player-profile/C4F2BA5F-0B69-46A0-9AE3-114D9BDB90A4
693,4,697,INA/INA,Fachryza ABIMANYU,Moh Reza Pahlevi ISFAHANI,69011,86136,920,1,https://bwf.tournamentsoftware.com/player-profile/9614BE6F-CEF3-4385-B185-B32253BEB774,https://bwf.tournamentsoftware.com/player-profile/E89BB2AA-D6D6-49CE-85A9-E72D872B60A1
693,4,697,AUS/AUS,Chun Por LEE,Simon LY,64913,93609,920,1,https://bwf.tournamentsoftware.com/player-profile/A037EC36-4392-4150-A5CA-EBA77AC2AF21,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
693,4,697,AUS/AUS,James AUDLEY,David CUTRONI,72631,55835,920,1,https://bwf.tournamentsoftware.com/player-profile/3BA31F7B-21F6-40AE-A147-214B9998C8F8,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8
693,4,697,THA/THA,ARKORNNIT THAPTIMDONG,Supak JOMKOH,79113,73936,920,1,https://bwf.tournamentsoftware.com/player-profile/C1ED06C6-B547-4C8F-82B6-7C6B08523D1C,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86
693,4,697,THA/THA,Saksarun AMPANPORN,THAWORNWONG Tossapol,77239,18808,920,1,https://bwf.tournamentsoftware.com/player-profile/835A8A0E-B02C-481F-99E1-37965E5644B6,https://bwf.tournamentsoftware.com/player-profile/C0367380-9A0A-436B-920C-FC11F423DE4F
693,4,697,MAS/MAS,Aaron CHIA,Guo Zheng SIM,56203,85683,920,1,https://bwf.tournamentsoftware.com/player-profile/4AA2A824-4927-418E-8670-4414838C8784,https://bwf.tournamentsoftware.com/player-profile/C7F3BE08-8ECE-4AFA-BB21-0D5C8DD2B212
693,4,697,MAS/MAS,Zi Heng OOI,Amri AMEER,67692,83070,920,1,https://bwf.tournamentsoftware.com/player-profile/44EA6C99-2F7D-415A-9A93-0505434C6B26,https://bwf.tournamentsoftware.com/player-profile/CC26429A-DBC3-4F23-92FB-7B132864D98E
693,4,697,THA/THA,Sirawit SUHARITDUMRONG,Tanupat VIRIYANGKURA,98451,74233,920,1,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3
693,4,697,FRA/FRA,Jordan CORVEE,William GOUDALLIER,88804,68696,920,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
693,4,697,AUT/AUT,Daniel GRASSMUCK,Leon SEIWALD,53368,83016,920,1,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
693,4,697,UKR/UKR,ZINUKHOV Andriy,Vladislav DRUZCHENKO,94176,4850,920,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6,https://bwf.tournamentsoftware.com/player-profile/11B5E2F6-3D38-4D62-9122-F4BABD9EE5C9
693,4,697,DEN/DEN,Frederik KIRKEDAL,Mikkel NORMANN,87805,82450,920,1,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629
693,4,697,FRA/USA,William GOUDALLIER,Bjorn SEGUIN,68696,60178,920,1,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
693,4,697,DEN/DEN,Alexander BOND,Frederik SØGAARD,58320,57731,920,1,https://bwf.tournamentsoftware.com/player-profile/A17C540D-39C2-4F9A-ACDF-F077566F072D,https://bwf.tournamentsoftware.com/player-profile/A8E83FD7-CEAE-4166-91F4-75E24BD292E4
693,4,697,ESP/IRL,Juan Manuel FERNANDEZ QUILES,Joshua MAGEE,55973,59068,920,1,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
693,4,697,SUI/SUI,Jan FROHLICH,Gilles TRIPET,10565,79194,920,1,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
693,4,697,SRI/SRI,Shaadhir MOHAMED,Priyadasun THILINA,88759,95716,920,1,https://bwf.tournamentsoftware.com/player-profile/153CAC44-6137-4677-9131-A2FF37C7BEAF,https://bwf.tournamentsoftware.com/player-profile/D80DA643-4873-4E5A-8930-96DD245C2FF3
693,4,697,MAS/MAS,Shahzan Shah MISFAHUL,Eizlan Shah MISFAHUL MUNEER,91261,94309,920,1,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
693,4,697,TPE/TPE,LEE Chia-Han,WU Yuan Cheng,90305,96951,920,1,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652
693,4,697,THA/THA,Korawi PIKUNNGAM,Kantaphon WANGCHAROEN,61456,92508,920,1,https://bwf.tournamentsoftware.com/player-profile/04681C32-1C0A-4B04-B75D-767BF1100AAA,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
693,4,697,THA/THA,Chaloempon CHAROENKITAMORN,Kantawat LEELAVECHABUTR,88024,66321,920,1,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
693,4,697,NGR/NGR,Godwin OLOFUA,Anuoluwapo Juwon OPEYORI,67486,79662,920,1,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
693,4,697,NGR/NGR,Julius OLUKOTUN,Oluseye POPOOLA,69407,99730,920,1,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
693,4,697,NGR/NGR,Chukwuemeka Ogba ALAEZI,Paul KEKEKE,77364,96644,920,1,https://bwf.tournamentsoftware.com/player-profile/3EAEF482-0768-4B8E-9C42-3A3A8C57CE0E,https://bwf.tournamentsoftware.com/player-profile/2C90B12F-572E-4BB3-863C-7F893C505117
693,4,697,BEN/BEN,Praveen RAJA CHANDRASEKARAN,Prashant SHIROOR,76710,66125,920,1,https://bwf.tournamentsoftware.com/player-profile/A9BC17FF-278C-4804-AD6B-2DBAC76E797C,https://bwf.tournamentsoftware.com/player-profile/B50834EB-92FE-42DC-A724-D312C3862563
693,4,697,ARG/ARG,Dino DELMASTRO,Martin TREJO,99343,58070,920,1,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
693,4,697,BRA/BRA,Ygor COELHO,Guilherme KUMASAKA,96429,7303,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7,https://bwf.tournamentsoftware.com/player-profile/30D353AB-F3B8-457E-9F52-8CB1C19720EC
693,4,697,SUI/SUI,Christian KIRCHMAYR,Joel KÖNIG,98222,58631,920,1,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
693,4,697,POL/POL,Pawel PRADZINSKI,Patryk SZYMONIAK,30038,22474,920,1,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
693,4,697,MRI/MRI,Olivier HAREL,Vincent KOO,91652,51548,920,1,https://bwf.tournamentsoftware.com/player-profile/847F1E31-3EE8-456B-B5BE-BEB476E2C8D3,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
693,4,697,MRI/MRI,Jean Bernard BONGOUT,Khabir TEELUCK,59445,82150,920,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
693,4,697,MRI/MRI,Lloyd ALAM,Ranbir CHOOLUN,14949,78274,920,1,https://bwf.tournamentsoftware.com/player-profile/D7A4C31A-13DA-4EEF-9261-63A85F777CCD,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
693,4,697,KEN/KEN,Amos CHIRCHIR,Edwin Waitathu NJERI,97336,89751,920,1,https://bwf.tournamentsoftware.com/player-profile/3ED0AF4F-C8FD-4A84-A86E-25D9B7948A5C,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
693,4,697,KEN/KEN,Isaac MABWAGO,Brian Odhiambo ORICHO,70160,78977,920,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B,https://bwf.tournamentsoftware.com/player-profile/0F31629C-2759-4E88-B93B-846AF9D690D0
693,4,697,KEN/KEN,Samuel MITAMBO,Derrick ODHIAMBO,56994,50372,920,1,https://bwf.tournamentsoftware.com/player-profile/AE96E5D6-0229-44F6-BE51-F432E57CAA50,https://bwf.tournamentsoftware.com/player-profile/A0624F6B-2E03-4F62-B075-43A7825C8F8A
693,4,697,KEN/KEN,Peter MUSEMBI,Paul John MUTISYA,85466,86506,920,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086,https://bwf.tournamentsoftware.com/player-profile/75EA4DC8-D3D8-4FE8-9FA7-61EBDF56BE02
693,4,697,TTO/TTO,Nicholas BONKOWSKY,Kerwyn PANTIN,26459,15590,920,1,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D,https://bwf.tournamentsoftware.com/player-profile/A63A12B6-9991-486B-BE44-59FB0B0001F3
693,4,697,VEN/VEN,Jeison Jose CALANCHE RAMIREZ,Leonard UZCATEGUI,89161,93344,920,1,https://bwf.tournamentsoftware.com/player-profile/B30FA23A-2869-4679-AA5D-FC99213EDBB3,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
693,4,697,VEN/VEN,Jose LAZO,Rafael Jose REMWICK VARGAS,61185,75454,920,1,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321,https://bwf.tournamentsoftware.com/player-profile/DE36D249-FE03-4B3C-AA88-4D4250BDAC7E
693,4,697,VEN/VEN,Kevin Jose PENALVER RIVAS,Quijada WILLFER,94672,94859,920,1,https://bwf.tournamentsoftware.com/player-profile/1F2B6217-B752-4BA4-BD73-1D0A51F76374,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64
693,4,697,VEN/VEN,Jhonathan Marcial BERMUDEZ RABANAL,Franklin Alberto TORREALBA BLANCO,77714,72887,920,1,https://bwf.tournamentsoftware.com/player-profile/5E9FE712-1AC1-4FE1-8D57-AAEB86742BBF,https://bwf.tournamentsoftware.com/player-profile/DDF1196B-5C1D-4E5C-82E5-A3099053B29E
693,4,697,BRN/BRN,Ben George JOSEPH,Jisham KUNJU MOHAMED,89930,78418,920,1,https://bwf.tournamentsoftware.com/player-profile/62DA4BE2-642B-4515-BA7B-29D6B1CEB133,https://bwf.tournamentsoftware.com/player-profile/D8B4099E-73AA-44EE-8849-9DE3C47C2059
693,4,697,IRQ/IRQ,Ali Abduladheem Hamad AL-OGAILI,ALSARRAF Mustafa Ibrahim Abdulhussein,69693,80295,920,1,https://bwf.tournamentsoftware.com/player-profile/4E706565-B977-416A-A5B0-A63767BCA369,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
693,4,697,BRN/BRN,Adnan EBRAHIM,Saied TAKI,80189,68794,920,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
693,4,697,IRQ/IRQ,Samer ABDUL HUSSEIN,Omar ALBU-MUSTAFA,67659,72136,920,1,https://bwf.tournamentsoftware.com/player-profile/F69D2EC5-9134-4B6C-9CD1-B71026455620,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
693,4,697,RUS/RUS,Dmitrii KLIMENKO,Kirill LEV,59555,74503,920,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9,https://bwf.tournamentsoftware.com/player-profile/53A091C0-14D0-4B12-A798-E29AC06A415E
693,4,697,RUS/RUS,Ivan CHESKIDOV,Alexander LOGINOV,74145,64341,920,1,https://bwf.tournamentsoftware.com/player-profile/B9E1CE75-92B5-4F82-932E-8FB53804267B,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
693,4,697,RUS/RUS,Dmitiy BALANDIN,Mikhail GOROKHOV,56404,63511,920,1,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB,https://bwf.tournamentsoftware.com/player-profile/BD44A5DA-C6F5-46F8-9492-5EC48A877CFE
693,4,697,RUS/RUS,Maxim ROMANOV,Alexander Russkikh,57809,57065,920,1,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617,https://bwf.tournamentsoftware.com/player-profile/A7687A81-45F9-40D7-8AF1-6C9160DEEFD0
693,4,697,RUS/RUS,Evgenij DREMIN,Pavel KOTSARENKO,11606,70806,920,1,https://bwf.tournamentsoftware.com/player-profile/01D5BF6E-7765-434E-A67D-2895F7BC80BE,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
887,4,891,HUN/HUN,Daniel GRADWOHL,Peter LETSCH,63505,91859,910,2,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
887,4,891,THA/THA,Mek NARONGRIT,Krit TANTIANANKUL,70388,82690,910,2,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
889,4,893,ISR/ISR,Alexander BASS,Daniel CHISLOV,15063,91907,900,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
890,4,894,ESP/ESP,Jesus LORENZO,CHEN Zeyu,73037,57554,890,3,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
891,4,895,CHN/CHN,WAN Zitian,ZHANG Wen,69047,87444,880,1,https://bwf.tournamentsoftware.com/player-profile/81453158-3EEA-4EA0-8ADB-C876AE08F1B0,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5
891,4,895,KOR/KOR,Hyung Seok KANG,PARK Kyung Hoon,78508,90746,880,1,https://bwf.tournamentsoftware.com/player-profile/783BD289-88DD-4B93-ACC7-B8683174D747,https://bwf.tournamentsoftware.com/player-profile/33063212-0E16-4B5B-B59A-8B39D168C8F9
891,4,895,IND/IND,Ketan CHAHAL,Neeraj VASHIST,56508,61889,880,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
891,4,895,IND/IND,K. Chaitanya Reddy,Shyam PRASAD,97280,89721,880,1,https://bwf.tournamentsoftware.com/player-profile/FE51CB72-5F3D-4E82-A355-61A37C4528E7,https://bwf.tournamentsoftware.com/player-profile/0BABE00F-683B-4743-8EE7-B4D0EB0A2624
891,4,895,AUS/AUS,Hoe Keat OON,Tran Hoang PHAM,34021,17140,880,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955,https://bwf.tournamentsoftware.com/player-profile/CF4EF736-5A18-4AE7-88B9-A6CB53B2FEEA
891,4,895,CHN/CHN,WU Junchao,XIE Yiji,85979,81748,880,1,https://bwf.tournamentsoftware.com/player-profile/2753697E-1EF8-46DC-B41B-41640094DF62,https://bwf.tournamentsoftware.com/player-profile/CF3ADD99-9A98-4562-89B3-8E9306B5C418
897,4,901,SGP/SGP,Yong Zhao Ashton CHEN,Zhao Jiang Terry YEO,52860,53771,840,2,https://bwf.tournamentsoftware.com/player-profile/68060C32-7979-4379-BD2E-0C2E859CDCAE,https://bwf.tournamentsoftware.com/player-profile/DA28DF4B-3900-469C-8537-9DA800CBF635
898,4,902,POL/POL,Mateusz DUBOWSKI,Pawel PRADZINSKI,37432,30038,810,2,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
899,4,903,LTU/LTU,Donatas NARVILAS,Edgaras SLUSNYS,8411,84442,800,3,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
900,4,904,SCO/SCO,Danny LEINSTER,Steven STEWART,45095,74571,770,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644,https://bwf.tournamentsoftware.com/player-profile/8C7C4ED2-50C1-4B6D-902A-EC247CC36ECC
901,4,905,EST/EST,Kristjan KALJURAND,Raul KÄSNER,68926,54753,762,2,https://bwf.tournamentsoftware.com/player-profile/E12251B4-69E5-4FF8-AB50-4EC5793E0110,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E
902,4,906,DEN/DEN,Peter CORRELL,Phillip Peter SAMSOE,56015,75654,760,2,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6,https://bwf.tournamentsoftware.com/player-profile/C20CEA47-88DB-4743-B6A9-424AB921B1A1
903,4,907,IND/IND,MUTHYAL Shiva Kumar,T. Dinesh,78162,53035,750,2,https://bwf.tournamentsoftware.com/player-profile/DF585468-F724-4A79-B427-354AA685E4D0,https://bwf.tournamentsoftware.com/player-profile/326506BD-C733-4958-96F4-B954D9BC34D7
904,4,908,FRA/FRA,Shinsai DESLAURIERS,Jeremie VERIN,74457,70055,720,2,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/6891ECE7-24D6-4D53-9D6A-64E333FA0D63
905,4,909,SVK/SVK,David BALUCHA,Juraj VACHALEK,71393,30856,700,2,https://bwf.tournamentsoftware.com/player-profile/44034836-C289-4C3A-9CE6-5D3197216F69,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
905,4,909,LTU/LTU,Renaldas SILERIS,Laurynas SPARNAUSKIS,95965,84990,700,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
907,4,911,MRI/MRI,Faadil SAYED,Shakil SAYED,99686,94699,680,2,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA,https://bwf.tournamentsoftware.com/player-profile/D6426D21-7660-4BDB-8738-B8E1FF150DD4
907,4,911,FRA/FRA,Terry Sebastien AMEDEE,Emeric SOUPRAYEN RAMAYE,80683,58752,680,2,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D,https://bwf.tournamentsoftware.com/player-profile/1C82D54D-7886-416B-B148-ED2C360EB955
