rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-6,14 - 12,$56.24,"2,210 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
417,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
417,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",-5,0 - 0,"$1,078.43","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
417,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",-5,2 - 1,$689.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
417,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-5,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
417,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",-5,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
417,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",-5,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
417,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",-5,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
417,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-5,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
417,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-5,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
417,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",-5,1 - 1,$103.12,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
417,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",-5,1 - 1,$893.71,"2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
417,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-5,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
417,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",0,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
417,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-5,23 - 16,"$3,490.73","2,200 / 1","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
431,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-4,1 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
432,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-3,3 - 2,$0.00,"2,170 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
433,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-62,4 - 11,$0.00,"2,140 / 5","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
434,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-4,1 - 3,$0.00,"2,130 / 4","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
435,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-4,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
435,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-4,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
435,NED / NED,"Jim MIDDELBURG, Russell MUNS",-4,7 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
438,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-4,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
439,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",-4,1 - 1,$148.12,"2,120 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
440,NZL / NZL,"Jason SETO, Daxxon VONG",-4,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
440,ENG / ENG,"Farid AKROUM, Michael ROE",-4,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
440,MAS /  / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",-4,1 - 1,"$6,774.99","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
443,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-3,6 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
443,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+108,3 - 4,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
443,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-3,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
446,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-3,12 - 28,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
447,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-3,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
447,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-3,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
449,BEL / FRA,"Elias BRACKE, Leo ROSSI",-3,6 - 1,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
450,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-3,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
450,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",-3,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
452,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-3,4 - 3,$593.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
453,POR / POR,"Bruno CARVALHO, Tomas NERO",-3,2 - 5,$0.00,"1,973 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
454,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",-3,6 - 3,$0.00,"1,960 / 4","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
455,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-3,4 - 6,$0.00,"1,960 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
456,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",-3,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
456,TPE / TPE,"LU Chen, SU Po-Wei",-3,1 - 2,"$1,288.50","1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
456,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",-3,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
456,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-3,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
456,RSA / RSA,"Cameron COETZER, Jason COETZER",-3,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
461,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-3,4 - 28,$239.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
462,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",-3,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
463,NZL / NZL,"Carlos LUNA, Jack WANG",-3,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
464,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",-3,1 - 2,$570.63,"1,880 / 2","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
465,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-3,5 - 4,$0.00,"1,864 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
466,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",-3,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
467,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-3,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
467,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",-3,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
467,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-3,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
467,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-3,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
467,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",-3,4 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
467,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-3,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
467,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-3,4 - 4,"$2,192.31","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
467,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-3,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
467,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-3,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
467,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-3,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
467,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-3,4 - 22,$223.74,"1,840 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
478,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",-1,1 - 3,$150.31,"1,790 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
479,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
479,INA / SWE,"Andhika ANHAR, Tim FOO",-1,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
479,ENG / ENG,"Max FLYNN, Gregory MAIRS",-1,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
479,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",-1,3 - 1,"$1,766.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
479,IND / IND,"Vaibhaav ., Prakash RAJ",-1,5 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
479,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",-1,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
479,MAS / MAS,"Jian Guo ONG, TAI An Khang",-1,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
479,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",-1,1 - 1,$420.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
479,ENG / FRA,"Max FLYNN, Leo ROSSI",-1,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
479,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",-1,4 - 1,"$7,954.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
479,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",-1,1 - 1,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
479,KOR / KOR,"Sungwook HYUN, KIM In Woo",-1,1 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
479,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
479,JAM /  / JAM,"Bradley GRAHAM, Albert MYLES",-1,2 - 1,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
479,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-1,2 - 2,"$2,736.60","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
479,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-1,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
479,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-1,3 - 2,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
479,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-1,5 - 4,$518.75,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
479,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",-1,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
479,JAM / JAM,"Gareth HENRY, Garron PALMER",-1,10 - 12,"$1,270.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
499,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-1,15 - 11,"$2,338.74","1,720 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
500,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",-1,5 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
500,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",-1,5 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
500,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",-1,5 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
503,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",-1,1 - 3,"$1,726.25","1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
504,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",-1,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
504,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-1,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
504,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-1,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
504,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-1,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
504,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-1,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
504,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",-1,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
504,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",-1,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
504,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",-1,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
504,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",-1,0 - 1,"$60,442.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
504,CHN / CHN,"REN Xiang Yu, TAN Qiang",-1,0 - 1,"$7,352.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
504,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
504,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",-1,2 - 1,"$3,212.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
504,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",-1,0 - 1,$900.00,"1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
504,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",-1,0 - 1,"$64,869.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
504,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",-1,0 - 1,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
504,USA / USA,"Phillip CHEW, Calvin LIN",-1,0 - 1,"$6,864.51","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
504,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
