rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
481,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",-3,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
482,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-3,1 - 9,$0.00,"1,880 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
483,ENG / ENG,"Dominic ASHTON, Timothy HULL",-3,0 - 0,$0.00,"1,880 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
484,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",-3,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
485,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-3,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
486,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",-3,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
487,NOR / NOR,"Mads MARUM, Mattias XU",-3,0 - 0,$0.00,"1,840 / 4","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
488,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",+298,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
488,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
488,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",-3,0 - 0,"$3,294.99","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
488,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",-3,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
488,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",+203,0 - 0,$684.37,"1,840 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
488,UKR /  / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
488,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
488,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",-3,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
488,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
488,FRA / FRA,"Romain FRANK, Florent RIANCHO",-3,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
488,MLT / MLT,"Mark ABELA, Samuel CASSAR",-3,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
488,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-3,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
488,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-3,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
501,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",-4,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
502,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-4,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
503,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-4,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
504,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-4,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
505,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-4,4 - 2,"$5,505.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
506,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
506,IND / IND,"Siddharth JAKHAR, Akshay KADAM",-4,0 - 0,$197.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
506,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-4,0 - 0,$169.00,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
506,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",-4,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
506,USA / USA,"Vinson CHIU, Sheng LYU",-4,0 - 0,"$1,226.25","1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
506,PER /  / PER,"Bruno BARRUETO DEZA, Mario CUBA",-4,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
506,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-4,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
506,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",-4,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
506,INA / SWE,"Andhika ANHAR, Tim FOO",-4,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
506,ENG / ENG,"Max FLYNN, Gregory MAIRS",-4,0 - 0,"$1,531.25","1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
506,SUR / SUR,"Denzel SWEET, Alain TONEY",-4,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
506,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-4,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
506,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-4,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
506,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-4,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
506,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",-4,0 - 0,"$9,590.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
521,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-5,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
522,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-5,0 - 0,$0.00,"1,730 / 2","https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
522,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",-5,0 - 0,$812.50,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
524,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",+542,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
524,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",-5,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
526,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",-6,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
527,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",-6,0 - 0,"$6,161.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
527,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",-6,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
527,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-6,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
530,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",-6,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
530,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",-6,0 - 0,"$12,494.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
530,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",-6,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
530,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",-6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
530,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",-6,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
530,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",-6,0 - 0,"$4,483.66","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
530,IND / IND,"Satinder MALIK, Pankaj NATHANI",-6,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
530,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",-6,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
530,ESP / ESP,"Arnau DURAN, Guillem DURAN",-6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83630/arnau-duran,https://bwfbadminton.com/player/52820/guillem-duran","83630, 52820"
530,USA / USA,"Kwong Beng CHAN, Daniel GOUW",-6,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
530,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",-6,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
530,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",-6,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
530,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",-6,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
530,NZL / NZL,"Ricky CHENG, Joshua FENG",-6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
530,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",-6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
530,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",-6,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
530,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",-6,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
530,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",-6,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
530,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-6,1 - 1,$210.62,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
530,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-6,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
530,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-6,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
530,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-6,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
530,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",-6,4 - 4,$150.00,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
530,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",-6,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
530,FRA / FRA,"Kenji LOVANG, William VILLEGER",-6,6 - 4,$543.75,"1,670 / 1","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
530,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-6,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
530,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-6,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
530,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-6,10 - 8,$543.75,"1,670 / 1","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
530,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-6,4 - 6,"$4,987.96","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
530,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-6,31 - 45,"$1,578.74","1,670 / 1","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
530,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-6,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
530,AUS / AUS,"Anthony JOE, Pit Seng LOW",-6,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
530,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",-6,0 - 0,"$62,696.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
563,LTU / LTU,"Jonas PETKUS, Mark SAMES",-6,0 - 0,$0.00,"1,640 / 5","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
564,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-6,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
564,PYF / PYF,"Heinoa DEANE, Teiva POLITI",-6,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
564,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",-6,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
567,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",-6,0 - 0,"$1,277.15","1,610 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
567,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+194,3 - 1,$48.80,"1,610 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
569,IND / IND,"Himanshu SAROHA, Tushar SHARMA",-7,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
569,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-7,0 - 1,$32.81,"1,580 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
571,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-7,1 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
572,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-7,0 - 0,$0.00,"1,520 / 5","https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
573,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",-7,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
573,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
573,SRB / SRB,"Igor BJELAN, Andrija DODER",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
573,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
573,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-7,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
573,SUR / SUR,"Redon COULOR, Irfan DJABAR",-7,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
579,BRN / IND,"Mohamed MUANIS, Aditya NAIR",-7,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/75706/aditya-nair","72995, 75706"
579,UAE / UAE,"Rohith HARIDAS, Rahul RAGHU",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/74082/rahul-raghu","64070, 74082"
579,KOR / KOR,"Yong Hyun KIM, Hyun Sik PARK",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80717/yong-hyun-kim,https://bwfbadminton.com/player/52725/hyun-sik-park","80717, 52725"
579,RUS / BEL,"Rodion ALIMOV, Freek GOLINSKI",-7,0 - 0,"$5,964.60","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/55486/freek-golinski","99484, 55486"
579,IND / BRN,"MUNAWAR MOHAMMED, Mohamed MUANIS",-7,0 - 0,$115.75,"1,520 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/72995/mohamed-muanis","57319, 72995"
579,IND / IND,"Venkat Gaurav PRASAD, T. Hema Nagendra Babu",-7,0 - 0,"$2,997.95","1,520 / 1","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","78600, 94561"
579,KOR / KOR,"Tae In JUNG, Dong Beom SHIN",-7,0 - 0,$656.50,"1,520 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/96940/dong-beom-shin","60683, 96940"
