rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
534,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",-3,0 - 0,0.0,"1,730 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
534,THA / THA,"Inkarat APISUK, Boonyakorn THUMPANICHWONG",+109,0 - 0,0.0,"1,730 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","92863, 72520"
534,INA / INA,"Aldo Abdillah HARSONO, Putra Eka RHOMA",-3,0 - 0,0.0,"1,730 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/96735/putra-eka-rhoma","73344, 96735"
537,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",-4,0 - 0,0.0,"1,722 / 3","https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
538,AUS / AUS,"Matthew NEVETT, Brandon OLVER",-4,0 - 0,0.0,"1,720 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
538,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-4,0 - 0,0.0,"1,720 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
540,RUS / RUS,"Denis GRACHEV, Artemii KARPOV",-4,0 - 0,0.0,"1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/65360/artemii-karpov","53663, 65360"
541,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-4,0 - 0,0.0,"1,690 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
542,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",-4,0 - 0,0.0,"1,670 / 3","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
543,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
543,INA / INA,"Arya Maulana ADIARTAMA, Muhammad ULINNUHA",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","58559, 67767"
543,INA / INA,"Ridho Bianto PUTRA, Galang DECKY RAMADHAN",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/75173/ridho-bianto-putra,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","75173, 94481"
543,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
543,INA / INA,"Viky ANINDITA, Darmawandi JOKO ALI",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","69331, 94272"
543,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
543,USA / USA,"Neil DAVIES, Marc LAI",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/66217/neil-davies,https://bwfbadminton.com/player/14053/marc-lai","66217, 14053"
543,SUI / SUI,"Suherlan Ujang ADE, Agung RUHANDA",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/99959/suherlan-ujang-ade,https://bwfbadminton.com/player/55510/agung-ruhanda","99959, 55510"
543,IND / IND,"Prashant BAHATRE, Abhishek KULKARNI",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/28969/prashant-bahatre,https://bwfbadminton.com/player/57063/abhishek-kulkarni","28969, 57063"
543,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
543,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
543,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
543,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
543,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
543,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
543,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
543,USA / IND,"Abhishek AHLAWAT, Bhaskar CHAKRABORTY",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/56587/bhaskar-chakraborty","98450, 56587"
543,IND / IND,"Surender RATHEE, Neeraj VASHIST",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
543,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
543,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-4,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
563,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",-4,0 - 0,0.0,"1,650 / 3","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
564,FRA / CZE,"Jocelyn DESCHAMP, Maximilian KORENY",-4,0 - 0,0.0,"1,640 / 3","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/56024/maximilian-koreny","61278, 56024"
565,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",+458,0 - 0,0.0,"1,620 / 3","https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
566,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",-4,0 - 0,0.0,"1,603 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
567,SUI / SUI,"Yoann FREYSINGER, Marco FUX",-4,0 - 0,0.0,"1,580 / 4","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
568,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhammad Amzzar ZAINUDDIN",-4,0 - 0,0.0,"1,580 / 2","https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","57234, 98302"
569,SRB /  / SRB,"Nikola ARSIC, Dragoslav PETROVIC",-4,0 - 0,0.0,"1,570 / 3","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","74661, 98798"
570,RUS / RUS,"Evgenij DREMIN, Vladimir MALKOV",-4,0 - 0,0.0,"1,540 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/51682/vladimir-malkov","11606, 51682"
571,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-4,0 - 0,0.0,"1,530 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
572,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",+171,0 - 0,0.0,"1,520 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
573,THA / THA,"Thanadol JUMPANOI, Tanupat VIRIYANGKURA",0,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","60536, 74233"
573,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",0,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
573,SGP / SGP,"Chao HUANG, Ming Shun TAN",0,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/94933/ming-shun-tan","53773, 94933"
573,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",0,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
573,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",0,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
573,IND / IND,"Prem Singh CHOUHAN, Abhinav PRAKASH",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99587/abhinav-prakash","78917, 99587"
573,IND / IND,"Saurav KAPOOR, Deepak KHATRI",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/37482/saurav-kapoor,https://bwfbadminton.com/player/80059/deepak-khatri","37482, 80059"
573,IND / IND,"Kabir KANZARKAR, Akshay RAUT",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
573,IND / IND,"Utkarsh ARORA, Tanveer GILL",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/55357/tanveer-gill","69203, 55357"
573,IND / IND,"Ravinder SINGH, Vinay Kumar SINGH",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/15342/ravinder-singh,https://bwfbadminton.com/player/78082/vinay-kumar-singh","15342, 78082"
573,FRA / FRA,"Tanguy CITRON, Gregor DUNIKOWSKI",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/56123/gregor-dunikowski","85196, 56123"
573,TPE / TPE,"KAN Chao Yu, HSU Jui Ting",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/72027/hsu-jui-ting","90973, 72027"
573,NEP / NEP,"Pankaj CHAND, Indra MEHATA",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/15683/indra-mehata","79016, 15683"
573,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
573,BAN / BAN,"Tushar Krishna ROY, Uddin SAIF",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/80949/uddin-saif","50321, 80949"
573,BAN / BAN,"Chand LAL, Mohammed Jabed MOSTAFA",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","47312, 12714"
573,NEP / NEP,"Dipesh DHAMI, Sajan Krishna TAMRAKAR",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","74494, 4252"
573,NED / TPE,"Ruud BOSCH, KAN Chao Yu",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/90973/kan-chao-yu","51615, 90973"
573,ENG / ENG,"Jed ARKSEY, Alex LANE",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
573,MAS / MAS,"HEG Nelson Wei Keat, Hong Kheng YEW",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/72072/hong-kheng-yew","55992, 72072"
573,MAS / MAS,"Muhammad Hafiz HASHIM, HASHIM Muhammad Hafizi",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","12370, 75688"
573,PAK / PAK,"Wajid Ali CHAUDHRY, Amir SAEED",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,https://bwfbadminton.com/player/93263/amir-saeed","11107, 93263"
573,BRA / BRA,"Matheus de Souza NAKAO, Gabriel SALGADO",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,https://bwfbadminton.com/player/77502/gabriel-salgado","62949, 77502"
573,CAN / CAN,"Francois BOURRET, Pierre-Etienne PILOTE",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","55398, 85075"
573,SUI /  / INA,"Titon GUSTAMAN, Sandy I KOMANG",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/66921/sandy-i-komang","14719, 66921"
573,DEN / DEN,"Mads Emil CHRISTENSEN, Jonas ARLY",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/86963/jonas-arly","64386, 86963"
573,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
573,SUI / SUI,"Quentin FILLIETTAZ, Cyril HOHL",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/63331/cyril-hohl","90616, 63331"
573,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
573,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
573,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
573,PAK / AUS,"Rizwan AZAM, Anthony CHANG",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/78469/anthony-chang","54214, 78469"
573,AUS / AUS,"Luke CHONG, Lewis WANG",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/90427/lewis-wang","67202, 90427"
573,ENG / ENG,"Marcus ELLIS, Matthew NOTTINGHAM",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/92632/matthew-nottingham","71349, 92632"
573,ESA / GUA,"PEÑA Christopher, Eddy GARCIA",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/53173/eddy-garcia","61683, 53173"
573,ESA / ESA,"GUZMAN Carlos, MADRID Rene",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/68415/guzman-carlos,https://bwfbadminton.com/player/57522/madrid-rene","68415, 57522"
573,INA / INA,"Arya Maulana ADIARTAMA, Irfan FADHILAH",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/33261/irfan-fadhilah","58559, 33261"
573,RUS / RUS,"Vadim ITCKOV, Ilya ZHDANOV",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/91608/ilya-zhdanov","7094, 91608"
573,RUS / RUS,"Andrey DOLOTOV, Ivan MEDVEDEV",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/35439/ivan-medvedev","74134, 35439"
573,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
573,BEN / BEN,"Carlos ALLAMAGBO, Senakpon Carlos BOSSOUVI",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi","90867, 88028"
573,SUI / AUT,"Jan FROHLICH, Luka WRABER",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/56274/luka-wraber","10565, 56274"
573,DEN / DEN,"Mads Emil KRISTENSEN, Søren TOFT",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/65117/mads-emil-kristensen,https://bwfbadminton.com/player/94838/soren-toft","65117, 94838"
573,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
573,HKG / INA,"HO Wai Lun, Fernando KURNIAWAN",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/55013/fernando-kurniawan","84285, 55013"
573,JPN / JPN,"Katsunori ITO, Ryota SANDO",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/96883/ryota-sando","95241, 96883"
573,INA / INA,"Rafiddias Akhdan NUGROHO, Alfian Eko PRASETYA",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","65925, 94598"
573,MAS / MAS,"Chun Seang TAN, Vi Hen TAN",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/52867/chun-seang-tan,https://bwfbadminton.com/player/95132/vi-hen-tan","52867, 95132"
573,AUT / MAS,"Michael LAHNSTEINER, Chun Seang TAN",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/15031/michael-lahnsteiner,https://bwfbadminton.com/player/52867/chun-seang-tan","15031, 52867"
573,IRI /  / IRI,"Salar BAYAT, Soroush ESKANDARI VATANNEJAD",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad","81642, 24470"
573,IRI / IRI,"Alireza FAGHFOURI, Erfan SHAHHOSSEINI",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62996/erfan-shahhosseini","81567, 62996"
573,AFG / AFG,"Ahmad Shekib IQBAL, Sayed Imran MERI",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/84432/sayed-imran-meri","64983, 84432"
573,TPE / TPE,"HSIAO Hsiang Chun, HSU Jui Ting",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/78740/hsiao-hsiang-chun,https://bwfbadminton.com/player/72027/hsu-jui-ting","78740, 72027"
573,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
573,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
573,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
573,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
573,AUS / AUS,"Guy GIBSON, Bernhard HALIM",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/11495/bernhard-halim","55188, 11495"
573,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
573,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
573,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
573,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",-102,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
573,NGR / NGR,"Ibrahim ADAMU, Olorunfemi ELEWA",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/53961/olorunfemi-elewa","50675, 53961"
573,AUT / AUT,"Paul DEMMELMAYER, Fabian STEURER",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/91322/fabian-steurer","20820, 91322"
573,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
573,CHI / CHI,"Cristian ARAYA, Ivan LEON",-5,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
639,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-11,0 - 0,0.0,"1,507 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
