rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
549,RUS / RUS,"Alexander BUTOVETSTKIY, Daniel PACHEKO",0,1 - 1,$293.12,"1,520 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/57529/daniel-pacheko","72488, 57529"
549,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",0,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
549,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",0,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
549,RUS / RUS,"Alexandr NIKOLAENKO, Andrey PARAKHODIN",0,1 - 1,"$11,937.75","1,520 / 1","https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/85632/andrey-parakhodin","10484, 85632"
549,RUS / RUS,"Egor OKOLOV, Alexander VERNER",0,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70817/alexander-verner","91105, 70817"
549,RSA / RSA,"Michael JENNINGS, Jason MANN",0,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/88151/jason-mann","74268, 88151"
549,POL / POL,"Aleksander JABLONSKI, Piotr WASILUK",0,3 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/75108/piotr-wasiluk","56225, 75108"
549,MAS / INA,"SHIA Chun Kang, Riky WIDIANTO",0,2 - 1,"$2,217.48","1,520 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/54175/riky-widianto","66114, 54175"
549,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",0,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
549,GER / GER,"David KRAMER, Christopher SKRZEBA",0,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/87635/christopher-skrzeba","60332, 87635"
549,DEN / DEN,"Nicklas MATHIASEN, Tobias SUDER",0,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/73294/tobias-suder","89633, 73294"
549,IRI / IRI,"Mohammadamin ALIAKBARIAN, Amir JABBARI",0,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/77384/amir-jabbari","62797, 77384"
549,IRI /  / IRI,"Ali BASTANI, Amirabbas MIRBAGHERI",0,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/78434/ali-bastani,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri","78434, 63408"
549,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",0,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
549,IRI /  / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",0,1 - 1,$103.12,"1,520 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
549,IRI / IRI,"Masoud PIROOZI, Alireza QASEMI",0,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56832/masoud-piroozi,https://bwfbadminton.com/player/83220/alireza-qasemi","56832, 83220"
549,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",0,1 - 1,$893.71,"1,520 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
549,CHN / CHN,"MEI Yuehan, YE Yuan Peng",0,1 - 1,$281.25,"1,520 / 1","https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/74091/ye-yuan-peng","80847, 74091"
549,CHN / CHN,"SU Xin, ZHANG Bin Rong",0,1 - 0,$368.75,"1,520 / 1","https://bwfbadminton.com/player/98344/su-xin,https://bwfbadminton.com/player/99940/zhang-bin-rong","98344, 99940"
549,CHN / CHN,"CHEN Sihang, TANG Yin Zhi",0,1 - 1,$749.06,"1,520 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/65010/tang-yin-zhi","99535, 65010"
549,CHN /  / CHN,"WU Xin, XIN Anqi",0,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/93052/wu-xin,https://bwfbadminton.com/player/94577/xin-anqi","93052, 94577"
549,CHN / CHN,"HU Chaowei, WU Yifei",0,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/84942/wu-yifei","82953, 84942"
549,CHN / CHN,"AN Junchen, Xin TANG",0,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/87397/xin-tang","96073, 87397"
549,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",0,3 - 2,"$2,641.98","1,520 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
549,KOR / KOR,"KANG Minhyuk, KIM WonHo",0,1 - 2,"$9,914.38","1,520 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
549,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",0,3 - 2,"$1,368.10","1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
549,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",0,2 - 4,$268.74,"1,520 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
591,CHI / CHI,"Cristobal CONEJERO, Fernando SANHUEZA",0,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/86169/fernando-sanhueza","94929, 86169"
591,MAS / MAS,"LEW Ming Hui, Muhammad Sufiyuddin MOHAMED SHAFEI",0,2 - 2,$30.00,"1,470 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","80559, 50390"
591,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",0,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
591,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",0,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
591,TUR / TUR,"Ali Bugra AKDOGAN, Baran YUKSEL",0,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/62214/baran-yuksel","76697, 62214"
591,UGA / UGA,"Brian KASIRYE, Davies SENONO",0,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
591,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",0,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
591,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",0,0 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
591,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",0,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
591,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",0,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
591,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",0,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
591,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",0,4 - 6,$169.62,"1,470 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
591,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",0,14 - 9,$241.87,"1,470 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
591,TUR /  / TUR,"Enis SESALAN, Ramazan TEKDEMİR",0,8 - 8,$0.00,"1,470 / 2","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
591,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",0,6 - 10,$0.00,"1,470 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
591,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",0,2 - 4,$198.74,"1,470 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
607,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",0,0 - 2,$85.19,"1,460 / 3","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
608,NOR /  / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",0,3 - 13,$0.00,"1,450 / 3","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
609,INA / INA,"Trikusuma WARDHANA, Riky WIDIANTO",0,1 - 2,"$2,549.36","1,440 / 2","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/54175/riky-widianto","55757, 54175"
610,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",0,2 - 2,"$1,000.50","1,430 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
611,CRO / THA,"Igor CIMBUR, TOVANNAKASEM Samatcha",0,4 - 1,$778.50,"1,420 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","17504, 58753"
612,NEP / NEP,"Sanjeev KHADKA, Sudeep SEDHAI",0,0 - 0,$11.25,"1,370 / 1","https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/91230/sudeep-sedhai","95851, 91230"
612,MAS / MAS,"M. Norzaihani Hafizi ROZAINI, Muhammad Izzuddin SHAMSUL MUZLI",0,0 - 0,$71.00,"1,370 / 1","https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","70994, 70291"
612,RSA / RSA,"Glen BROTHERS, Morne DE BEER",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/64650/morne-de-beer","74470, 64650"
612,RSA / RSA,"Neville LIEBENBERG, Jaques VAN DYK",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63386/neville-liebenberg,https://bwfbadminton.com/player/92987/jaques-van-dyk","63386, 92987"
612,RSA / RSA,"Jason MANN, Dillan Kyle SCHAAP",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/78080/dillan-kyle-schaap","60390, 78080"
612,DEN / MAS,"Mikkel STOFFERSEN, WONG Fai Yin",0,2 - 1,$468.75,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/78518/wong-fai-yin","97242, 78518"
612,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
612,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
612,MOZ / MOZ,"Idrisse Issofo MOSSAGY, Zulficar Issufo MUSSAGY",0,1 - 1,$5.62,"1,370 / 1","https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy","15788, 14201"
612,BOT / BOT,"Luntu MAZILE, Amantle MOSWEU",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62501/luntu-mazile,https://bwfbadminton.com/player/95107/amantle-mosweu","62501, 95107"
612,SWE / SWE,"Daniel GHOLIOF, Melker Z-BEXELL",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/82060/melker-z-bexell","56437, 82060"
612,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",0,3 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
612,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
612,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
612,PAK / PAK,"Rizwan MUHAMMAD, Fazal REHMAN",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74184/rizwan-muhammad,https://bwfbadminton.com/player/62665/fazal-rehman","74184, 62665"
612,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",0,1 - 1,$63.75,"1,370 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
612,PAK / PAK,"Shoaib RIAZ, Muhammad TAHIR",0,2 - 1,$21.75,"1,370 / 1","https://bwfbadminton.com/player/80646/shoaib-riaz,https://bwfbadminton.com/player/84756/muhammad-tahir","80646, 84756"
612,ISL / ESP,"Kari GUNNARSSON, Ernesto VELAZQUEZ",0,1 - 1,$67.88,"1,370 / 1","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/54432/ernesto-velazquez","98118, 54432"
612,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Anderson TAVERAS",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/88165/anderson-taveras","85582, 88165"
612,DOM / DOM,"Elias Janel RENE, Omar Alexander REYES MEDINA",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65987/elias-janel-rene,https://bwfbadminton.com/player/86645/omar-alexander-reyes-medina","65987, 86645"
612,DOM / DOM,"Miguel MARINEZ, Angel Argenis MARINEZ ULLOA",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","61687, 67852"
612,BRA / BRA,"Francisco BRANDAO, Mateus Carrijo CUTTI",0,1 - 1,$262.48,"1,370 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","62701, 71248"
612,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",0,2 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
612,USA / USA,"Mathew FOGARTY, Avinash KARANGULA",0,1 - 1,"$2,289.62","1,370 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/83403/avinash-karangula","11268, 83403"
612,SGP / SGP,"HEE Yong Kai Terry, Albert SAPUTRA",0,2 - 1,"$4,585.48","1,370 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/95312/albert-saputra","99181, 95312"
612,THA / THA,"Krit TANTIANANKUL, Nanthakarn YORDPHAISONG",0,2 - 1,"$3,521.45","1,370 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","82690, 77912"
612,SGP / SGP,"Danny Bawa CHRISNANTA, Guang Liang Jason WONG",0,2 - 1,"$25,624.23","1,370 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","66920, 97402"
612,TPE / TPE,"Pin Chun CHAO, LIN Bing-Wei",0,2 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/83798/pin-chun-chao,https://bwfbadminton.com/player/73474/lin-bing-wei","83798, 73474"
612,GRE / GRE,"Christos KANIOURAS, Nikolaos LAKAKIS",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/97837/nikolaos-lakakis","66405, 97837"
612,JAM / JAM,"Joel ANGUS, Shane WILSON",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/62131/shane-wilson","97153, 62131"
612,BUL / BUL,"Konstantin DOBREV, Philip SHISHOV",0,2 - 1,$493.70,"1,370 / 1","https://bwfbadminton.com/player/11818/konstantin-dobrev,https://bwfbadminton.com/player/55292/philip-shishov","11818, 55292"
612,MGL / MGL,"Olonbayar ENKHBAT, Erdenebayar ENKHBOLD",0,1 - 1,$215.50,"1,370 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold","91102, 53845"
612,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
612,DEN / DEN,"Kristoffer KNUDSEN, Mikkel MIKKELSEN",0,2 - 1,$121.88,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","65681, 76031"
612,INA / INA,"Markis KIDO, Reza Dwicahya PURNAMA",0,2 - 1,"$220,407.74","1,370 / 1","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","50420, 66585"
612,DEN / DEN,"Mathias BAY-SMIDT, Victor SVENDSEN",0,2 - 1,"$1,477.50","1,370 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/59420/victor-svendsen","83680, 59420"
612,DEN / DEN,"Mikkel STOFFERSEN, Tobias SUDER",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/73294/tobias-suder","97242, 73294"
612,JAM / JAM,"Demarley EDWARDS, Kemar VALENTINE",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95291/demarley-edwards,https://bwfbadminton.com/player/86526/kemar-valentine","95291, 86526"
612,JAM / JAM,"Craig ALLISON, Dwayne WATSON",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/67698/dwayne-watson","94893, 67698"
612,UGA / UGA,"Ronald LULE, Israel WANAGALYA",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/64381/israel-wanagalya","74424, 64381"
612,UGA / UGA,"Ambrose NADIOPE, Aaron OPEA RENGE",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/81764/aaron-opea-renge","96286, 81764"
612,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Sigurdur Edvard OLAFSSON",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","57479, 79576"
612,DEN / DEN,"Mikkel ELBJORN, Kristoffer KNUDSEN",0,1 - 1,"$2,650.75","1,370 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/65681/kristoffer-knudsen","67764, 65681"
612,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",0,4 - 1,$140.62,"1,370 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
612,PAK / PAK,"Murad ALI, Hashir BASHIR",0,1 - 2,$144.11,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
612,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",0,1 - 2,$234.36,"1,370 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
612,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",0,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
612,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",0,1 - 3,$187.50,"1,370 / 1","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
612,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",0,4 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
612,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",0,5 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
612,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",0,1 - 3,$96.25,"1,370 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
612,EST / EST,"Mihkel LAANES, Heiko ZOOBER",0,4 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/96966/heiko-zoober","87324, 96966"
612,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",0,4 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
612,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",0,4 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
612,EGY / EGY,"Abdelrahman ABDELHAKIM, Adham Hatem ELGAMAL",0,1 - 1,$710.37,"1,370 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80259, 72466"
