rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
450,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
450,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
452,ENG / ENG,"James LAUDER, Sam PARSONS",0,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
453,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",0,0 - 0,0,"1,920 / 4","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
454,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",+144,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
454,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+776,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
456,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
456,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
456,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
456,AUS / AUS,"Gavin HO, Edwin LUK",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
456,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
456,AUS / AUS,"David CUTRONI, Nathan DAVID",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
456,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
456,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
456,AUS / AUS,"Michael FARIMAN, Jeff THO",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
456,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
456,GER / GER,"Raphael BECK, Tobias WADENKA",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
456,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
468,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-206,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
469,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",+817,0 - 0,0,"1,875 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
470,BRA /  / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
470,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+231,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
470,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
470,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
470,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
470,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
470,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
470,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
470,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
470,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
470,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
470,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
470,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
483,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+49,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
483,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",-155,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
485,CZE / CZE,"Petr JELINEK, Adam MENDREK",-3,0 - 0,0,"1,810 / 4","https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
486,JPN / JPN,"Akira KOGA, Taichi SAITO",-3,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
487,ENG / ENG,"Darren ADAMSON, Scott SANKEY",+453,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
487,TTO / TTO,"Roger MOORE, Anil SEEPAUL",-3,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
489,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
489,THA / THA,"Kittisak NAMDASH, Nonpakorn NANTATHEERO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","65754, 78861"
489,INA / INA,"Fajar ALFIAN, RIDHO AKbar",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/67009/ridho-akbar","88876, 67009"
489,NED / NED,"Ruben JILLE, Robin TABELING",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
489,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
489,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
489,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
489,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
489,ISR / ISR,"Afik ASULIN, Amit ELAZAR",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
489,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
489,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
489,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
489,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
502,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",+615,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
502,INA / INA,"Aldo Abdillah HARSONO, Putra Eka RHOMA",-4,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/96735/putra-eka-rhoma","73344, 96735"
504,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",-4,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
504,AUS / AUS,"Matthew NEVETT, Brandon OLVER",-4,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
504,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-4,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
507,RUS / RUS,"Denis GRACHEV, Artemii KARPOV",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/65360/artemii-karpov","53663, 65360"
507,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
507,JAM / USA,"Gareth HENRY, Bjorn SEGUIN",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/60178/bjorn-seguin","29498, 60178"
510,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",+653,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
511,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",-5,0 - 0,0,"1,670 / 3","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
512,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
512,USA / USA,"Neil DAVIES, Marc LAI",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66217/neil-davies,https://bwfbadminton.com/player/14053/marc-lai","66217, 14053"
512,SUI / SUI,"Suherlan Ujang ADE, Agung RUHANDA",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99959/suherlan-ujang-ade,https://bwfbadminton.com/player/55510/agung-ruhanda","99959, 55510"
512,IND / IND,"Prashant BAHATRE, Abhishek KULKARNI",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28969/prashant-bahatre,https://bwfbadminton.com/player/57063/abhishek-kulkarni","28969, 57063"
512,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
512,KOR / KOR,"Ki Sung HAN, KIM Dong Ju",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/67359/kim-dong-ju","90648, 67359"
512,KOR / KOR,"Se Sung AHN, Jae Woo LEE",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/99011/jae-woo-lee","89243, 99011"
512,CHN / CHN,"SHI Longfei, WANG Yi Lyu",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/99452/wang-yi-lyu","95570, 99452"
512,KOR / KOR,"KIL Hyun Cheol, Soo Hwan RYU",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/97253/soo-hwan-ryu","18575, 97253"
512,KOR / KOR,"CHUNG Eui Seok, JUNG Young Keun",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/84849/jung-young-keun","99472, 84849"
512,GER / GER,"Philipp DISCHER, Thomas NIRSCHL",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/15141/thomas-nirschl","66597, 15141"
512,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
512,ENG / ENG,"Christopher COLES, Andrew ELLIS",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/54413/andrew-ellis","30494, 54413"
512,CHN / CHN,"KANG Jun, LI Gen",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
512,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
512,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
512,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
512,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
512,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
512,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
512,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
512,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
512,MAS / MAS,"Yao Han OW, Kok Siang TEO",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/54146/kok-siang-teo","70869, 54146"
512,GER / GER,"Manuel HEUMANN, Tobias WADENKA",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
536,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhammad Amzzar ZAINUDDIN",-3,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","57234, 98302"
536,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",-3,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
538,SRB / SRB,"Nikola ARSIC, Dragoslav PETROVIC",-3,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","74661, 98798"
539,HKG / HKG,"CHUNG Yonny, WONG Wai Hong",-3,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/51307/wong-wai-hong","83580, 51307"
539,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",-3,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
541,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-3,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
541,THA / THA,"Tinn ISRIYANET, Chavapat TOCHAREONBODEE",-3,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","96699, 82541"
543,INA / INA,"RIDHO AKbar, Davin PRAWISSA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
543,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
543,INA / INA,"Arya Maulana ADIARTAMA, Irfan FADHILAH",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/33261/irfan-fadhilah","58559, 33261"
543,RUS / RUS,"Vadim ITCKOV, Ilya ZHDANOV",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/91608/ilya-zhdanov","7094, 91608"
543,RUS / RUS,"Andrey DOLOTOV, Ivan MEDVEDEV",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/35439/ivan-medvedev","74134, 35439"
543,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
543,BEN / BEN,"Carlos ALLAMAGBO, Senakpon Carlos BOSSOUVI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi","90867, 88028"
543,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
543,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
543,SUI / AUT,"Jan FROHLICH, Luka WRABER",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/56274/luka-wraber","10565, 56274"
543,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
543,DEN / DEN,"Mads Emil KRISTENSEN, Søren TOFT",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65117/mads-emil-kristensen,https://bwfbadminton.com/player/94838/soren-toft","65117, 94838"
543,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
543,HKG / INA,"HO Wai Lun, Fernando KURNIAWAN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/55013/fernando-kurniawan","84285, 55013"
543,JPN / JPN,"Katsunori ITO, Ryota SANDO",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/96883/ryota-sando","95241, 96883"
