rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
424,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",0,1 - 3,$39.38,"2,070 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
424,EST / EST,"Sander MERITS, Mihkel TALTS",0,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/59737/mihkel-talts","69726, 59737"
424,THA / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",0,0 - 0,$112.76,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
427,POL / POL,"Robert CYBULSKI, Przemyslaw SZYDLOWSKI",0,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","61897, 57333"
427,IND / IND,"Bhaskar CHAKRABORTY, Chandrabhusan TRIPATHI",0,0 - 0,"$1,012.49","2,030 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","56587, 99610"
429,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",+127,0 - 0,$0.00,"2,020 / 5","https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
430,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",-1,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
430,GUA / GUA,"Axel FLORES BARRONDO, Jose Luis GRANADOS MORALES",-1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/99858/jose-luis-granados-morales","61051, 99858"
430,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Edgar Rolando PIERRI",-1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/58814/edgar-rolando-pierri","85862, 58814"
433,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",-1,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
434,TPE / TPE,"LU Chen, TANG Kai  Wei",-1,0 - 0,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
435,AUS / AUS,"Adam DOLMAN, Jacob SCHUELER",-1,0 - 0,$59.00,"1,920 / 2","https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/77792/jacob-schueler","70141, 77792"
435,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",-1,0 - 0,$150.00,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
437,NED / NED,"Gijs DUIJS, Brian WASSINK",-1,0 - 0,$0.00,"1,900 / 4","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
438,NED / NED,"Gijs DUIJS, Wessel VAN DER AAR",-1,0 - 0,$0.00,"1,900 / 3","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/63086/wessel-van-der-aar","58863, 63086"
439,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-1,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
440,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",-1,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
440,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",-1,0 - 0,"$1,509.66","1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
440,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
440,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
440,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
440,COD / COD,"Dimand Ja OKITO, Zola WAYI",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
440,THA /  / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",-1,0 - 0,$47.00,"1,840 / 2","https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
440,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
448,MAS / MAS,"LO Chun Hann, LO Chun Hoong",-1,0 - 0,$75.20,"1,830 / 3","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/86618/lo-chun-hoong","69234, 86618"
449,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",0,0 - 0,$199.87,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
449,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",0,4 - 4,$424.24,"1,750 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
449,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",0,2 - 2,"$1,786.74","1,750 / 1","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
449,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",0,11 - 6,$740.62,"1,750 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
449,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",0,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
449,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",0,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
449,BAR / BAR,"Cory FANUS, Bradley PILGRIM",0,0 - 0,$654.37,"1,750 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
449,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",0,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
449,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",0,0 - 0,"$12,718.48","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
449,CZE / LUX,"Filip BUDZEL, Robert MANN",0,0 - 0,"$1,270.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
449,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",0,0 - 0,"$4,345.85","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
449,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",0,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
449,NEP / NEP,"THAPA MAGAR Bijeet, Bikash SHRESTHA",0,0 - 0,$310.87,"1,750 / 1","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/72616/bikash-shrestha","84306, 72616"
449,THA / THA,"Narut SAENGKHAM, Pannawat THEERAPANITNUN",0,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/61679/narut-saengkham,https://bwfbadminton.com/player/93977/pannawat-theerapanitnun","61679, 93977"
449,MYA / ENG,"PHONE Pyae NAING, Sahil SIPANI",0,0 - 0,$255.00,"1,750 / 1","https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/80147/sahil-sipani","83865, 80147"
449,RUS / RUS,"Petr BOROVIKOV, Evgeny CHERTILIN",0,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/76384/evgeny-chertilin","97754, 76384"
449,RUS / RUS,"Alexander NIKULIN, ILYA TIMOFEEV",0,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/80006/alexander-nikulin,https://bwfbadminton.com/player/88172/ilya-timofeev","80006, 88172"
449,PAK / PAK,"Muhammad ATIQUE, Raja Muhammad HASNAIN",0,0 - 0,$945.12,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain","53251, 82393"
449,SUR / SUR,"Jason CHEN, Kevin KARG",0,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/94387/jason-chen,https://bwfbadminton.com/player/89731/kevin-karg","94387, 89731"
449,SUR / SUR,"Eros PIERPONT, Roche YOUNG A FAT",0,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/87776/eros-pierpont,https://bwfbadminton.com/player/83158/roche-young-a-fat","87776, 83158"
449,BUL / BUL,"Peyo BOICHINOV, Alex VLAAR",0,0 - 0,$239.99,"1,750 / 1","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/65723/alex-vlaar","55206, 65723"
470,TUR / TUR,"Murathan EKEN, Mert TUNCO",0,0 - 0,$0.00,"1,730 / 2","https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
471,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
471,MEX / MEX,"Arturo Joel ANGELES GARCIA, Sebastian MARTINEZ CARDOSO",0,0 - 0,$120.00,"1,720 / 2","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","83956, 74281"
473,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",0,7 - 13,$700.00,"1,700 / 3","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
474,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",0,1 - 1,$917.55,"1,670 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
474,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
474,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",0,0 - 0,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
474,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
474,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",0,0 - 0,"$18,024.86","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
474,GER / GER,"Daniel HESS, Josche ZURWONNE",0,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
474,KOR / KOR,"Hyun Beom CHOI, Mu Hyun PARK",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/68114/mu-hyun-park","74757, 68114"
474,IND / IND,"Manish GUPTA, Pankaj NATHANI",0,0 - 0,"$1,029.36","1,670 / 1","https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/70826/pankaj-nathani","84242, 70826"
474,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, LOW Juan Shen",0,0 - 0,"$37,167.44","1,670 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/93757/low-juan-shen","70443, 93757"
474,INA / INA,"Sabar Karyaman GUTAMA, Moh Reza Pahlevi ISFAHANI",0,0 - 0,"$18,078.49","1,670 / 1","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","87432, 86136"
484,SGP / SGP,"Danny Bawa CHRISNANTA, Jun Liang Andy KWEK",-2,0 - 0,"$29,949.64","1,650 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","66920, 81293"
485,NED / NED,"Lars KROS, Timo STOFFELEN",-2,0 - 1,$0.00,"1,590 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
486,USA / USA,"Musashi COHN, Dean SCHOPPE",-2,0 - 3,$791.50,"1,580 / 2","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
486,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",-2,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
488,SWE / SWE,"Jesper DE WAAL, Alexander SVENSSON",-2,0 - 0,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/84394/alexander-svensson","86369, 84394"
489,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",-2,0 - 0,$103.12,"1,522 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
490,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-2,0 - 0,$131.24,"1,520 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
490,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",-2,2 - 1,$120.00,"1,520 / 2","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
490,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",-2,0 - 0,$96.75,"1,520 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
490,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",-2,0 - 0,"$1,240.74","1,520 / 2","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
490,NCL / NCL,"Glenn GOWET, Ryan NAGLE",-2,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
490,BRA / BRA,"Gabriel CURY, Matheus DINIZ",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
490,KEN /  / KEN,"Edwin AKWANYI, NIXON Kiprotich",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/94809/nixon-kiprotich","65322, 94809"
490,SUI / SUI,"Manuel MANCA, Nicolas MÜLLER",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/70719/nicolas-mUeller","77468, 70719"
498,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",-2,1 - 3,$472.75,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
498,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-2,13 - 12,"$4,579.34","1,520 / 1","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
498,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
498,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
498,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-2,2 - 1,$173.12,"1,520 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
498,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
498,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-2,21 - 13,"$2,562.62","1,520 / 1","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
498,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-2,0 - 1,$130.25,"1,520 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
498,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
498,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-2,0 - 0,$178.72,"1,520 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
498,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-2,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
498,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",-2,0 - 0,"$5,124.41","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
498,IRI / IRI,"Amir JABBARI, Hasan MOTAGHI",-2,0 - 0,$812.47,"1,520 / 1","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/54390/hasan-motaghi","77384, 54390"
498,TUR / TUR,"Semih Baha BASAKIN, Emre SONMEZ",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/87483/emre-sonmez","90548, 87483"
498,AUS / AUS,"Brendan WANG, Elton ZHANG",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86754/brendan-wang,https://bwfbadminton.com/player/83318/elton-zhang","86754, 83318"
498,AUS / AUS,"Andrew BELCHER, KEISUKE TAKEDA",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/83746/keisuke-takeda","86917, 83746"
498,DEN / DEN,"Daniel LUNDGAARD, Steve OLESEN",-2,0 - 0,"$2,112.62","1,520 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84444/steve-olesen","68134, 84444"
498,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",-2,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
498,SEY / SEY,"Kervin GHISLAIN, Jie LUO",-2,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/72333/jie-luo","62026, 72333"
498,USA / USA,"Raju RAI, Bo ZHAO",-2,0 - 0,"$1,614.06","1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
498,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",-2,0 - 0,"$3,302.88","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
498,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",-2,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
498,RUS / RUS,"Lev BARINOV, Egor SMIRNOV",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/95987/egor-smirnov","67426, 95987"
498,RUS / RUS,"Alexandr KOZYREV, Michael LEBEDEV",-2,0 - 0,$321.25,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/78714/michael-lebedev","99289, 78714"
498,RUS / RUS,"Egor KHOLKIN, Mikhail LAVRIKOV",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/72502/mikhail-lavrikov","88269, 72502"
498,NGR / NGR,"Tunde BANKOLE, Segun Obasanjo IDOWU",-2,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/73095/tunde-bankole,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","73095, 73943"
498,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
498,NGR / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",-2,0 - 0,$91.87,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
498,GHA / GHA,"Ebenezer ANDREWS, Emmanuel BOTWE",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/71819/emmanuel-botwe","55927, 71819"
498,BRN / IND,"Mohamed MUANIS, Venkat Gaurav PRASAD",-2,0 - 0,"$2,188.47","1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","72995, 78600"
