rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
724,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",-11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
724,CHN / CHN,"CHEN Sihang, SHI Longfei",-11,2 - 2,"$2,150.62",920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
724,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-11,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
724,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-11,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
724,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-11,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
724,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-11,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
724,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",-11,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
724,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-11,2 - 2,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
724,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-11,0 - 5,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
724,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-11,0 - 2,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
724,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-11,6 - 7,$935.00,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
724,ENG / ENG,"Oliver BACZALA, Max FLYNN",-11,8 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
724,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
724,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-11,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
724,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-11,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
724,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",-11,2 - 2,"$2,616.23",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
724,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",-11,0 - 2,$765.99,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
724,CHN / CHN,"GAO Xiangfu, YU Chen",-11,0 - 2,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
724,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-11,5 - 4,"$1,290.62",920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
724,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
724,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-11,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
724,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-11,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
724,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
724,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-11,5 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
724,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-11,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
724,RUS /  / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-11,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
724,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-11,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
724,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-11,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
724,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-11,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
724,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-11,5 - 2,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
724,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-11,0 - 3,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
724,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-11,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
724,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-11,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
724,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",-11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
724,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-11,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
724,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-11,1 - 4,$118.50,920 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
724,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-11,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
724,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-11,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
724,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-11,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
724,POR / POR,"Bruno CARVALHO, Tomas NERO",-11,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
724,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-11,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
724,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-11,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
724,CHN / USA,"REN Peng Bo, YE Binghong",-11,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
724,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-11,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
724,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-11,8 - 12,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
724,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-11,57 - 43,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
724,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-11,33 - 41,"$1,500.73",920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
920,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",-7,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
920,FRA / FRA,"Thomas BAURES, Leo ROSSI",-7,4 - 4,$28.12,910 / 2,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
920,IND / IND,"Rohit RATURI, Mohit TIWARI",-7,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
920,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-7,2 - 4,$22.50,910 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
920,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-7,0 - 3,$56.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
925,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-7,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
925,DEN /  / NOR,"Jonas ARLY, Vegard RIKHEIM",-7,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
925,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-7,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
925,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",-7,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
925,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-7,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
925,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-7,3 - 13,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
931,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",-7,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
931,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",-7,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
931,TPE / TPE,"LU Chia Hung, TSENG Min Hao",-7,1 - 1,"$9,919.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
931,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-7,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
935,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",-7,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
935,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",-7,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
937,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-6,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
937,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",-6,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
939,ENG / ENG,"William JONES, James PENVER",-6,1 - 2,$0.00,820 / 3,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
940,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",-6,2 - 2,$0.00,810 / 2,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
941,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",-6,0 - 2,$0.00,800 / 3,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
942,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",-6,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
943,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",-6,3 - 2,$103.12,770 / 2,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
944,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",-6,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
944,GER / GER,"Tim FISCHER, Hauke GRAALMANN",-6,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
944,ENG / ENG,"Ben HUNT, Sam LYLE",-6,2 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
944,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-6,4 - 5,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
944,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-6,1 - 9,$0.00,760 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
949,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",-6,1 - 4,$0.00,730 / 3,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
950,LTU /  / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-6,2 - 12,$0.00,730 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
951,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",-6,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
951,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",-6,0 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
951,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-6,2 - 3,$44.00,720 / 2,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
951,AUT / AUT,"Philip BIRKER, Jakob SORGER",-6,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
955,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",0,0 - 0,"$645,670.49",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
956,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",-7,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
956,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",-7,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
956,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",-7,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
956,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-7,3 - 12,$0.00,700 / 2,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
960,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",-7,3 - 1,$0.00,689 / 2,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
961,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",-7,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
961,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",-7,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
961,KOR /  / KOR,"Yo Saeb HAN, Jung Ho KIM",-7,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
961,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",-7,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
961,NZL / NZL,"Joshua CURRY, Thomas ELLIS",-7,1 - 1,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
961,NZL / NZL,"Benjamin FENG, Joshua FENG",-7,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
961,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",-7,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
961,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",-7,1 - 1,"$2,104.12",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
961,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",-7,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
961,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-7,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
961,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-7,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
961,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-7,4 - 5,$36.24,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
961,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-7,2 - 3,"$1,590.32",660 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
961,FRA / FRA,"Ronan LABAR, Brice LEVERDEZ",-7,1 - 2,"$8,825.62",660 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/52968/brice-leverdez","22038, 52968"
961,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-7,11 - 17,"$13,438.95",660 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
976,IND / IND,"Saurav DAS, Shubham YADAV",-7,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
976,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",-7,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
976,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-7,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
979,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",-7,0 - 2,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
