rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
433,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",0,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
433,IND / IND,"Gaurav DESWAL, Akshay OLA",0,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
435,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",+1,0 - 0,$0.00,"2,010 / 4","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
436,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",+1,0 - 0,$0.00,"1,990 / 3","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
437,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+1,0 - 0,$240.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
438,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",+1,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
438,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+1,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
440,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",+1,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
441,ESP /  / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",+1,0 - 0,$0.00,"1,905 / 3","https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
442,ENG / ENG,"Dominic ASHTON, Timothy HULL",+1,0 - 0,$0.00,"1,880 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
443,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",+1,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
443,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",+1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
445,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+1,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
446,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",+1,0 - 0,$0.00,"1,850 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
447,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
447,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",+1,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
447,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",+1,0 - 0,"$3,644.99","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
447,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",+1,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
447,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",+1,0 - 0,$684.37,"1,840 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
447,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
447,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
447,INA /  / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",+1,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
447,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
447,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+1,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
447,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+1,3 - 1,$18.80,"1,840 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
447,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-166,2 - 10,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
447,INA / SWE,"Hermansah ., Gustav STROMVALL",+1,3 - 4,$322.50,"1,840 / 2","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
447,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",+1,16 - 13,"$1,726.72","1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
447,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-224,14 - 12,"$6,274.65","1,840 / 2","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
447,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+1,4 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
463,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",0,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
463,FIN / FIN,"Anton MONNBERG, Jesper PAUL",0,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
465,SRB / SRB,"Andrija DODER, Luka MILIC",0,3 - 2,$0.00,"1,800 / 4","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
466,ISR / ISR,"Alexander BASS, Daniel CHISLOV",0,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
467,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",0,0 - 0,"$9,555.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
467,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",0,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
467,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",0,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
467,IND / IND,"Siddharth JAKHAR, Akshay KADAM",0,0 - 0,$244.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
467,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",0,0 - 0,$169.00,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
467,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",0,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
467,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",0,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
467,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",0,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
467,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",0,0 - 0,$299.42,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
467,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",0,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
467,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",0,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
467,SUR / SUR,"Denzel SWEET, Alain TONEY",0,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
467,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",0,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
467,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",0,0 - 1,"$1,365.35","1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
467,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",0,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
467,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",0,20 - 15,$300.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
467,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",0,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
467,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",0,0 - 0,"$10,190.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
467,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",0,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
486,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",0,0 - 0,$72.50,"1,730 / 2","https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
487,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
487,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
487,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
490,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",0,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
491,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",0,0 - 0,"$6,641.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
491,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",0,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
491,ITA / ITA,"Enrico BARONI, Giovanni TOTI",-248,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/69253/giovanni-toti","53929, 69253"
491,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",0,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
495,HKG / HKG,"Hee Chun MAK, TANG Chun Man",-1,0 - 0,"$21,310.49","1,670 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
496,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
496,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",-1,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
496,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",-1,0 - 0,"$12,494.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
496,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",-1,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
496,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
496,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
496,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",-1,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
496,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",-1,0 - 0,"$4,764.91","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
496,IND / IND,"Satinder MALIK, Pankaj NATHANI",-1,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
496,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",-1,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
496,USA / USA,"Kwong Beng CHAN, Daniel GOUW",-1,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
496,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",-1,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
496,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",-1,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
496,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",-1,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
496,NZL / NZL,"Ricky CHENG, Joshua FENG",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
496,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
496,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",-1,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
496,NZL /  / NZL,"Vincent HARRIS, Kevin ZHANG",-1,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
496,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-1,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
496,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",-1,20 - 14,"$1,916.25","1,670 / 1","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
496,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,25 - 15,$400.00,"1,670 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
496,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-1,13 - 14,$224.36,"1,670 / 1","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
496,ITA / ITA,"Lukas OSELE, Kevin STROBL",-1,14 - 28,"$1,115.00","1,670 / 1","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
496,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-1,31 - 45,"$1,578.74","1,670 / 1","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
496,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-1,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
496,AUS / AUS,"Anthony JOE, Pit Seng LOW",-1,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
496,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",-1,0 - 0,"$62,696.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
496,GER / GER,"Daniel BENZ, Andreas HEINZ",-1,18 - 22,"$10,802.26","1,670 / 1","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
496,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-1,70 - 60,"$4,995.51","1,670 / 1","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
525,ENG / ENG,"Matthew CLARE, Max FLYNN",-1,0 - 0,$721.88,"1,650 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
525,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",-1,3 - 3,$197.99,"1,650 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
527,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",-1,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
528,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",-1,0 - 0,"$1,277.15","1,610 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
528,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-1,3 - 1,$85.05,"1,610 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
530,IND / IND,"Himanshu SAROHA, Tushar SHARMA",-1,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
531,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-1,0 - 1,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
532,SUI / SUI,"Flurin FURRER, Manuel MANCA",-1,0 - 0,$0.00,"1,530 / 3","https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
533,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",-1,0 - 0,$554.01,"1,527 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
534,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-1,0 - 0,$0.00,"1,520 / 5","https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
535,NCL / NCL,"Glenn GOWET, Ryan NAGLE",-1,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
535,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",-1,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
