rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
503,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
503,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",+1,0 - 1,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
503,CHN / CHN,"CHEN Keng, CHEN Sihang",+1,0 - 1,$561.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
503,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+1,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
503,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+1,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
503,CHN / CHN,"DI Zi Jian, Binbin ZHENG",+1,1 - 2,$187.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
503,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",+1,2 - 2,$362.50,"1,670 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
503,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+1,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
503,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",+1,5 - 4,"$1,285.88","1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
503,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+1,5 - 6,$823.12,"1,670 / 1","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
503,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+1,1 - 3,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
503,KOR / KOR,"Se Sung AHN, Ji Soo LIM",+1,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
503,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",+1,7 - 2,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
503,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",+1,0 - 3,"$6,014.49","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
503,AUS / AUS,"Anthony JOE, Pit Seng LOW",+1,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
503,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+1,52 - 47,"$3,754.11","1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
539,EST / EST,"Karl KERT, Marcus LÕO",+2,2 - 4,$0.00,"1,660 / 4","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
540,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+2,5 - 2,$0.00,"1,650 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
541,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",+2,0 - 2,$81.24,"1,650 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
542,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",+2,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
542,SUI / SUI,"Thomas BLESS, Manuel MANCA",+2,0 - 3,$0.00,"1,640 / 3","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
544,PYF / PYF,"Heinoa DEANE, Teiva POLITI",+2,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
544,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",+2,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
544,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",+2,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
547,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+2,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
547,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+2,2 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
549,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",+2,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
550,POL /  / POL,"Patryk KOPEC, Alan OSTROWSKI",+182,0 - 3,$0.00,"1,600 / 4","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
551,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",+1,1 - 2,$800.93,"1,580 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
552,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+736,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
552,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+2,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
554,MAS / MAS,"LOW Hang Yee, MAN Wei Chong",+1,0 - 0,$301.88,"1,520 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/78409/man-wei-chong","61834, 78409"
554,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Amir Al Razi SYAZWAN",+1,0 - 0,$666.56,"1,520 / 1","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","78512, 73625"
554,IRI / IRI,"Mohammad Reza BAGHERI, Farbod YASAMI",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,https://bwfbadminton.com/player/94461/farbod-yasami","85697, 94461"
554,IRI / IRI,"Alireza FAGHFOURI, Nader MINAEI",+1,0 - 0,$82.49,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/66292/nader-minaei","81567, 66292"
554,IRI / IRI,"Mohammadamin ALIAKBARIAN, Mohamad CHAHARMALI",+1,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/93273/mohamad-chaharmali","62797, 93273"
554,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",+1,0 - 0,"$6,213.70","1,520 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
554,USA / CAN,"Ricky LIUZHOU, Brian YANG",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
554,USA / INA,"Timothy LAM, DEWANTORO Pandu",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
554,USA / USA,"Daniel GOUW, Tony GUNAWAN",+1,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
554,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",+1,0 - 0,$703.00,"1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
554,UKR / UKR,"Oleksandr KOLESNIK, Vladyslav VOLNYANSKIY",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","87159, 60261"
554,INA / MAS,"Agripinna Prima Rahmanto PUTRA, Jagdish SINGH",+1,1 - 1,"$19,137.77","1,520 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/70707/jagdish-singh","72715, 70707"
554,TPE / TPE,"LAI Yu-Hua, LIN Chia Hsuan",+1,1 - 1,$610.62,"1,520 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/39748/lin-chia-hsuan","97114, 39748"
554,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",+1,1 - 1,"$14,843.66","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
554,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",+1,1 - 1,"$1,675.85","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
554,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",+1,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
554,FRA / FRA,"Thomas BAURES, Ronan LABAR",+1,1 - 1,"$7,099.12","1,520 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/22038/ronan-labar","74738, 22038"
554,NGR / NGR,"Olamide ADEBAYO, Kayode Samuel OYENIRAN",+1,0 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/92505/olamide-adebayo,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","92505, 80498"
554,NGR / NGR,"OGUNDOKUN Sodiq Adewale, Odunayo Sunday OLAWALE",+1,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","56913, 85863"
554,NGR / NGR,"Simeon Abiodun AKINSOLA, Segun Obasanjo IDOWU",+1,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","69583, 73943"
554,RUS / RUS,"Alexander BUTOVETSTKIY, Daniel PACHEKO",+1,1 - 1,$293.12,"1,520 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/57529/daniel-pacheko","72488, 57529"
554,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
554,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
554,RUS / RUS,"Alexandr NIKOLAENKO, Andrey PARAKHODIN",+1,1 - 1,"$12,537.75","1,520 / 1","https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/85632/andrey-parakhodin","10484, 85632"
554,RUS / RUS,"Egor OKOLOV, Alexander VERNER",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70817/alexander-verner","91105, 70817"
554,POL / POL,"Aleksander JABLONSKI, Piotr WASILUK",+1,3 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/75108/piotr-wasiluk","56225, 75108"
554,MAS / INA,"SHIA Chun Kang, Riky WIDIANTO",+1,2 - 1,"$2,873.73","1,520 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/54175/riky-widianto","66114, 54175"
554,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+1,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
554,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",+1,3 - 2,"$2,641.98","1,520 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
554,KOR / KOR,"KANG Minhyuk, KIM WonHo",+1,1 - 2,"$10,139.38","1,520 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
554,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",+1,8 - 4,"$2,175.67","1,520 / 1","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
554,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+1,2 - 2,$328.12,"1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
554,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",+1,3 - 2,"$1,368.10","1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
554,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",+1,18 - 11,"$2,871.82","1,520 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
588,MLT / MLT,"Mark ABELA, Samuel CASSAR",+2,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
588,CHI / CHI,"Cristobal CONEJERO, Fernando SANHUEZA",+2,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/86169/fernando-sanhueza","94929, 86169"
588,MAS / MAS,"LEW Ming Hui, Muhammad Sufiyuddin MOHAMED SHAFEI",+2,2 - 2,$30.00,"1,470 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","80559, 50390"
588,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",+2,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
588,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",+2,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
588,TUR / TUR,"Ali Bugra AKDOGAN, Baran YUKSEL",+2,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/62214/baran-yuksel","76697, 62214"
588,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+2,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
588,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+2,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
588,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+2,4 - 6,$169.62,"1,470 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
588,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+2,14 - 9,$241.87,"1,470 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
588,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+2,8 - 8,$0.00,"1,470 / 2","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
588,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+2,6 - 10,$0.00,"1,470 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
588,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+2,9 - 15,$275.00,"1,470 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
601,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",+2,0 - 2,$85.19,"1,460 / 3","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
602,INA / INA,"Trikusuma WARDHANA, Riky WIDIANTO",+2,1 - 2,"$2,549.36","1,440 / 2","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/54175/riky-widianto","55757, 54175"
602,ENG / ENG,"Christopher COLES, Gregory MAIRS",+2,12 - 9,"$5,141.62","1,440 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/58180/gregory-mairs","30494, 58180"
604,CRO / THA,"Igor CIMBUR, TOVANNAKASEM Samatcha",+2,4 - 1,$778.50,"1,420 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","17504, 58753"
604,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",0,8 - 4,"$1,560.00","1,420 / 1","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
606,KOR / KOR,"KIM Jaehwan, YOO Yeon Seong",+1,6 - 5,"$540,138.74","1,400 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/52273/yoo-yeon-seong","77618, 52273"
607,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+1,1 - 3,$39.38,"1,385 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
608,JAM / JAM,"Garron PALMER, Kemar VALENTINE",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
608,UGA / UGA,"Davies SENONO, Israel WANAGALYA",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
608,UGA / UGA,"Alex BABU, Augustus OWINYI",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
608,RUS / RUS,"Mikhail LAVRIKOV, Maxim ROMANOV",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/57809/maxim-romanov","72502, 57809"
608,NEP /  / NEP,"Sanjeev KHADKA, Sudeep SEDHAI",+1,0 - 0,$11.25,"1,370 / 1","https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/91230/sudeep-sedhai","95851, 91230"
608,MAS / MAS,"M. Norzaihani Hafizi ROZAINI, Muhammad Izzuddin SHAMSUL MUZLI",+1,0 - 0,$71.00,"1,370 / 1","https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","70994, 70291"
608,RSA / RSA,"Glen BROTHERS, Morne DE BEER",+1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/64650/morne-de-beer","74470, 64650"
608,RSA / RSA,"Neville LIEBENBERG, Jaques VAN DYK",+1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63386/neville-liebenberg,https://bwfbadminton.com/player/92987/jaques-van-dyk","63386, 92987"
608,RSA / RSA,"Jason MANN, Dillan Kyle SCHAAP",+1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/78080/dillan-kyle-schaap","60390, 78080"
608,DEN / MAS,"Mikkel STOFFERSEN, WONG Fai Yin",+1,2 - 1,$468.75,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/78518/wong-fai-yin","97242, 78518"
608,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",+1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
608,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",+1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
608,MOZ / MOZ,"Idrisse Issofo MOSSAGY, Zulficar Issufo MUSSAGY",+1,1 - 1,$5.62,"1,370 / 1","https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy","15788, 14201"
608,BOT / BOT,"Luntu MAZILE, Amantle MOSWEU",+1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62501/luntu-mazile,https://bwfbadminton.com/player/95107/amantle-mosweu","62501, 95107"
608,SWE / SWE,"Daniel GHOLIOF, Melker Z-BEXELL",+1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/82060/melker-z-bexell","56437, 82060"
608,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
608,PAK / PAK,"Rizwan MUHAMMAD, Fazal REHMAN",+1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74184/rizwan-muhammad,https://bwfbadminton.com/player/62665/fazal-rehman","74184, 62665"
608,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",+1,1 - 1,$63.75,"1,370 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
