rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
677,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",0,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
677,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",0,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
677,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",0,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
677,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",0,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
677,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",0,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
677,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",0,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
677,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",0,1 - 12,$0.00,920 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
677,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",0,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
677,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",0,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
677,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",0,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
677,SUI / SUI,"Florian SCHMID, Gilles TRIPET",0,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
677,IRQ / IRQ,"Fan KALYANA, Yara AZAD",0,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
677,IRL / IRL,"Jonathan DOLAN, David WALSH",0,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
677,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",0,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
677,UKR / UKR,"Georgiy NATAROV, Eugeny POCHTAREV",0,10 - 9,$975.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","39410, 52291"
677,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",0,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
677,AUS / AUS,"Joel FINDLAY, Andrew PAULET",0,1 - 4,$301.25,920 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","55067, 79496"
891,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+8,1 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
891,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+8,0 - 2,$243.12,910 / 2,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
891,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",+8,0 - 3,$0.00,910 / 2,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
891,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+8,1 - 4,$0.00,910 / 2,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
895,CZE / CZE,"Jaromir JANACEK, Jan SOMERLÍK",+8,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/93864/jan-somerlik","87933, 93864"
895,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+8,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
895,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+8,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
898,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",+8,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
899,FRA / FRA,"Gregor DUNIKOWSKI, Thom GICQUEL",+8,0 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/68544/thom-gicquel","56123, 68544"
899,JPN / JPN,"Shintaro IKEDA, Kazuaki OSHIMA",+8,1 - 1,"$22,265.61",880 / 1,"https://bwfbadminton.com/player/52261/shintaro-ikeda,https://bwfbadminton.com/player/53838/kazuaki-oshima","52261, 53838"
899,JPN / JPN,"Shintaro IKEDA, Kazuaki OSHIMA",+8,1 - 1,"$22,265.61",880 / 1,"https://bwfbadminton.com/player/52261/shintaro-ikeda,https://bwfbadminton.com/player/53838/kazuaki-oshima","52261, 53838"
899,IND / IND,"Jayank AHUJA, Nishant DUA",+8,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
899,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+8,12 - 10,"$1,290.60",880 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
899,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+8,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
905,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+8,2 - 3,$137.18,870 / 2,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
906,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+205,0 - 4,$0.00,830 / 4,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
907,TPE / TPE,"Hung Ju CHIEN, LIN Yong Sheng",+7,1 - 2,$0.00,830 / 2,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/64441/lin-yong-sheng","59690, 64441"
908,MAS / MAS,"Jiann Shiarng CHIANG, Jinn Ye TAN",+7,1 - 3,"$1,563.75",810 / 3,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/92141/jinn-ye-tan","11701, 92141"
909,AUS / AUS,"Cham CHEN, Anthony JOE",+7,0 - 2,$110.63,790 / 2,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58754/anthony-joe","72542, 58754"
910,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+7,0 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
911,TUR / TUR,"Selehattin DEMIR, Murat SAKA",+7,1 - 4,$0.00,720 / 2,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
912,UKR / UKR,"Kyrylo LEONOV, Vladyslav VOLNYANSKIY",+252,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","82280, 60261"
912,UKR / UKR,"DANYLO BOSNIUK, Oleksandr KOLESNIK",+252,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","58328, 87159"
914,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",+215,0 - 4,$0.00,680 / 4,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
915,THA /  / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-412,1 - 3,$0.00,680 / 2,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
916,NZL / NZL,"Oscar GUO, Dacmen VONG",+4,0 - 3,$0.00,670 / 2,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
917,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",+4,1 - 1,"$467,887.98",664 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
918,NZL / NZL,"Chee Foong LIM, Kai Yi LIM",+4,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/86996/kai-yi-lim","99571, 86996"
918,NZL / NZL,"Daxxon VONG, Kevin ZHANG",+4,0 - 1,$9.38,660 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/96869/kevin-zhang","96755, 96869"
918,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",+4,1 - 1,$528.12,660 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
918,INA / INA,"Hengky Nur OKTAVIAN, Michael HENRY",+4,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/93816/hengky-nur-oktavian,https://bwfbadminton.com/player/71971/michael-henry","93816, 71971"
918,MAC / MAC,"U Ieong IEK, Wai Chi WAN",+4,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/81142/wai-chi-wan","98757, 81142"
918,KOR / KOR,"Seung Min KIM, UM Ji Kwan",+4,1 - 1,$93.75,660 / 1,"https://bwfbadminton.com/player/89895/seung-min-kim,https://bwfbadminton.com/player/42900/um-ji-kwan","89895, 42900"
918,USA / USA,"Chongtian QIU, Ethan WU",+4,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/95850/chongtian-qiu,https://bwfbadminton.com/player/72570/ethan-wu","95850, 72570"
918,INA / INA,"Maftuki MUHAMMAD, Yoga SIDIK",+4,1 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/83788/yoga-sidik","84643, 83788"
918,THA / THA,"Watchara BURANAKUEA, Pakkawat VILAILAK",+4,1 - 4,"$4,274.37",660 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/58064/pakkawat-vilailak","85114, 58064"
918,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",+4,8 - 3,$668.14,660 / 1,"https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
918,IND / IND,"Mayank BEHAL, Tanveer GILL",+4,4 - 7,$646.98,660 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
929,FIN / FIN,"Jere ÖVERMARK, Jesper PAUL",+4,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/56160/jesper-paul","92767, 56160"
929,HUN / HUN,"Jozsef MESTER, Pal PADAR",+4,0 - 5,$0.00,650 / 2,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
931,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+4,0 - 3,$0.00,610 / 2,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
932,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",+4,1 - 2,$0.00,600 / 2,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
933,FRA / FRA,"Louis DUCROT, Nathan LAEMMEL",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/55692/nathan-laemmel","99461, 55692"
933,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
933,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
933,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
933,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
933,CIV / CIV,"Ousmane OUEDRAOGO, Christian POUTÉ",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/65405/christian-poute","68083, 65405"
933,CIV / CIV,"Siaka KOFFI, Koffi Jacques KOUADIO",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio","72268, 58867"
933,CIV / CIV,"Christian Koffi MAYA, Kouassi Jules YAO",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81911/christian-koffi-maya,https://bwfbadminton.com/player/81296/kouassi-jules-yao","81911, 81296"
933,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, N’Guessan Hyppolite Tresor KOUAME",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame","67813, 84210"
933,ISR / ISR,"Ben BAR DAVID, Tom BAR DAVID",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/74413/tom-bar-david","76199, 74413"
933,LTU / ISR,"Donatas NARVILAS, Philip PERLOV",+4,0 - 1,$83.62,600 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/51770/philip-perlov","8411, 51770"
933,ISR / ISR,"Oleg KHUTORANER, Alex TRABINSKY",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/97165/alex-trabinsky","55577, 97165"
933,ISR / ISR,"Yaron HETZRONI, Gadi MOSES",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65938/yaron-hetzroni,https://bwfbadminton.com/player/91531/gadi-moses","65938, 91531"
933,ISR / ISR,"Eitan HALL, Yogev ROSIANSKY",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/84738/yogev-rosiansky","46889, 84738"
933,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar SAMER AHMED",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/86154/omar-samer-ahmed","64079, 86154"
933,EGY / EGY,"Khaled MOHAMED MAHMOUD ELSHAMY, Ramy TAKEYELDIN",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,https://bwfbadminton.com/player/77595/ramy-takeyeldin","77515, 77595"
933,EGY / EGY,"Adham Hatem ELGAMAL, Omar MAHMOUD ELHADY",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55752/omar-mahmoud-elhady","72466, 55752"
933,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
933,EGY / EGY,"Mohamed EMAD KAMALELDEEN, Bassam TAHSEEN ABDELRAHIM",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","94159, 97485"
933,DOM / DOM,"Elvis ADAMES, Samuel GARCIA",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/85802/samuel-garcia","56779, 85802"
933,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",-256,4 - 2,$28.12,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
933,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+4,3 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
933,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",+4,0 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
956,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+7,2 - 5,$0.00,570 / 2,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
957,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+7,0 - 2,$0.00,560 / 2,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
957,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+7,0 - 2,$0.00,560 / 2,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
959,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",+7,1 - 0,"$40,962.84",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
960,INA / INA,"Muhammad Reiza FAHLEPI, Hendra TANDJAYA",+7,0 - 1,$18.75,550 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/74114/hendra-tandjaya","83042, 74114"
960,INA / INA,"Dharma I PUTU ROY DANU WIRA, Komandani Maytri SUGIARTO",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","93944, 59464"
960,INA / INA,"Ragawa Tamasuta AYODYA, Eska Rivan JAYA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/75807/eska-rivan-jaya","50530, 75807"
960,INA / INA,"Rendra WIJAYA, Afiat Yuris WIRAWAN",+7,0 - 1,"$25,857.35",550 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","15827, 66919"
960,FRA / FRA,"Shinsai DESLAURIERS, Loris DUFAY",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/91801/loris-dufay","74457, 91801"
960,CZE / CZE,"Matěj HUBÁČEK, Ondřej KRÁL",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","71651, 82378"
960,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
960,SLO / SLO,"Ziga VRAČAR, Nejc ZAVIRSEK",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,https://bwfbadminton.com/player/84417/nejc-zavirsek","90606, 84417"
960,AUT / AUT,"Philip BIRKER, Daniel GRASSMUCK",+7,0 - 1,$111.37,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/53368/daniel-grassmuck","78121, 53368"
960,GRE / GRE,"Panagiotis BOTELIS, Marios Michail BOULIOS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/80261/marios-michail-boulios","84708, 80261"
960,TUR / TUR,"Emre COMERT, Berkay YURDAGOC",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/93453/berkay-yurdagoc","81900, 93453"
960,NED / NED,"Sebastiaan LI, Jelle MAAS",+7,0 - 1,"$6,538.37",550 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/93455/jelle-maas","81607, 93455"
960,DEN / DEN,"Marc Storm ANDERSEN, Kasper DINESEN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65982/marc-storm-andersen,https://bwfbadminton.com/player/78813/kasper-dinesen","65982, 78813"
960,DEN / DEN,"Joshua EIPE, Karl Thor SØNDERGAARD",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","64800, 56898"
960,ROU / ROU,"GROSU Mihai, Andreas THIEL",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/98157/andreas-thiel","56855, 98157"
960,ISR / ISR,"Daniel CHISLOV, Shai GEFFEN",+7,0 - 1,$456.75,550 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/12998/shai-geffen","91907, 12998"
960,NOR / DEN,"Magnus CHRISTENSEN, Peter CORRELL",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56015/peter-correll","77524, 56015"
960,POR / POR,"Daniel MENDES, Miguel ROCHA",+7,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/91800/miguel-rocha","84096, 91800"
960,FRA / FRA,"Gregor DUNIKOWSKI, Tom RODRIGUES",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/80035/tom-rodrigues","56123, 80035"
960,UGA / UGA,"Moustafa BUMPENJE, Allan NKIRE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/99654/allan-nkire","89695, 99654"
960,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
