rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
435,ENG / ENG,"Robert GOLDING, Gregory MAIRS",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
435,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
435,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
435,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
435,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
435,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",-15,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
452,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",-1,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
453,NED / NED,"Ruben JILLE, Jelle MAAS",-1,0 - 0,0,"1,825 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
454,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-1,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
455,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",-1,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
456,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",0,0 - 0,0,"1,769 / 3","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
457,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",0,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
458,TUR / TUR,"Oktay AYDIN, Yunus BAS",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
458,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
458,TTO /  / TTO,"Alistair ESPINOZA, Will LEE",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
458,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
458,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
458,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
458,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
458,JAM / JAM,"Tremar BARHAM, Shane WILSON",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
458,SCO / SCO,"Alexander DUNN, Adam HALL",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
458,BUL / SLO,"Blagovest KISYOV, Alen ROJ",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
458,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
458,GER / GER,"David PENG, Max WEISSKIRCHEN",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
458,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
458,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
458,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
458,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
458,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
458,COL / COL,"Diego LOPERA, Barrientos MATEO",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
458,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
458,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
458,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
458,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
458,BOT / BOT,"Orideetse THELA, Gaone TAWANA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
458,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
482,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
483,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
484,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
484,AUS / AUS,"Simon Wing Hang LEUNG, Pit Seng LOW",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/86104/pit-seng-low","89199, 86104"
484,AUS / AUS,"Cham CHEN, Michael FARIMAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80176/michael-fariman","72542, 80176"
484,KOR / NZL,"LEE Jae Jin, Oliver LEYDON-DAVIS",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50957/lee-jae-jin,https://bwfbadminton.com/player/27624/oliver-leydon-davis","50957, 27624"
484,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
484,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
484,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
484,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
484,IND / IND,"Jayan JAMES, Vikranth Kumar KORUKONDA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda","54023, 97088"
484,IND / IND,"Sanidhya BANDOONI, Vinay Kumar SINGH",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/78082/vinay-kumar-singh","68795, 78082"
484,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
484,IND / IND,"Vikrant CHAWAT, Rajat RATHORE",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/69031/rajat-rathore","87344, 69031"
484,INA / INA,"Fran KURNIAWAN, Afiat Yuris WIRAWAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52751, 66919"
484,INA / INA,"Arya Maulana ADIARTAMA, Muhammad ULINNUHA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","58559, 67767"
484,INA / INA,"Ridho Bianto PUTRA, Galang DECKY RAMADHAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75173/ridho-bianto-putra,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","75173, 94481"
484,INA / INA,"Viky ANINDITA, Darmawandi JOKO ALI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","69331, 94272"
484,INA / INA,"Angger SUDRAJAT, Tedi SUPRIADI",-187,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/87310/tedi-supriadi","93350, 87310"
484,INA / INA,"Angger SUDRAJAT, Tedi SUPRIADI",-187,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/87310/tedi-supriadi","93350, 87310"
484,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
484,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",-53,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
484,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",-243,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
484,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
484,CHN / CHN,"CHEN Zhuofu, SHI Longfei",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
484,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
484,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",-187,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
509,FRA / CZE,"Jocelyn DESCHAMP, Maximilian KORENY",-2,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/56024/maximilian-koreny","61278, 56024"
509,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-2,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
511,USA / NED,"Ryan CHEW, Koen RIDDER",-2,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/51602/koen-ridder","93167, 51602"
512,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",-2,0 - 0,0,"1,560 / 3","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
513,RUS / RUS,"Evgenij DREMIN, Vladimir MALKOV",-2,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/51682/vladimir-malkov","11606, 51682"
513,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-2,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
515,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",-2,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
516,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",+166,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
517,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
517,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
517,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
517,RUS / RUS,"Vadim ITCKOV, Artem SERPIONOV",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/96613/artem-serpionov","7094, 96613"
517,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Mohd Razif ABDUL LATIF",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53649, 52705"
517,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
517,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
517,FRA / FRA,"Lucas CLAERBOUT, Yoann TURLAN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/54072/yoann-turlan","89506, 54072"
517,GER / GER,"Fabian HOLZER, Jones Ralfy JANSEN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","8453, 88726"
517,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
517,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
517,NZL / TPE,"Oliver LEYDON-DAVIS, TIEN Jen Chieh",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57427/tien-jen-chieh","27624, 57427"
517,BRA / BRA,"Willian GUIMARAES, Vinicius Oliveira SILVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva","60733, 82661"
517,INA / INA,"Julian ARBITAMA, Subhan HASAN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/70905/subhan-hasan","68610, 70905"
517,IRI / IRI,"NORI Erfan, POREBRAHIM ZEMIDANI Saeed",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78815/nori-erfan,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed","78815, 66116"
517,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, AL- QAZZAZ Ali Muafaq Hadi",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","69693, 61273"
517,IRI / IRI,"Sepehr EIVANI, Sadredin SADEGHI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97386/sepehr-eivani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","97386, 74340"
517,IRI / IRI,"Zargan AMIRARSALAN, HEYDARI SHAFAGH Hamid",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79592/zargan-amirarsalan,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid","79592, 79735"
517,TPE / NZL,"KAN Chao Yu, Oliver LEYDON-DAVIS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/27624/oliver-leydon-davis","90973, 27624"
517,CHN / CHN,"GUO Yuchen, TANG Jincheng",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/67432/tang-jincheng","56797, 67432"
517,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
517,THA / THA,"Thanadol JUMPANOI, Tanupat VIRIYANGKURA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","60536, 74233"
517,SGP / SGP,"Chao HUANG, Ming Shun TAN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/94933/ming-shun-tan","53773, 94933"
517,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
517,IND / IND,"Prem Singh CHOUHAN, Abhinav PRAKASH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99587/abhinav-prakash","78917, 99587"
517,IND / IND,"Ravinder SINGH, Vinay Kumar SINGH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15342/ravinder-singh,https://bwfbadminton.com/player/78082/vinay-kumar-singh","15342, 78082"
517,FRA / FRA,"Tanguy CITRON, Gregor DUNIKOWSKI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/56123/gregor-dunikowski","85196, 56123"
517,TPE / TPE,"KAN Chao Yu, HSU Jui Ting",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/72027/hsu-jui-ting","90973, 72027"
517,NEP / NEP,"Pankaj CHAND, Indra MEHATA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/15683/indra-mehata","79016, 15683"
517,BAN / BAN,"Tushar Krishna ROY, Uddin SAIF",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/80949/uddin-saif","50321, 80949"
517,BAN / BAN,"Chand LAL, Mohammed Jabed MOSTAFA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","47312, 12714"
517,NEP / NEP,"Dipesh DHAMI, Sajan Krishna TAMRAKAR",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","74494, 4252"
517,NED / TPE,"Ruud BOSCH, KAN Chao Yu",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/90973/kan-chao-yu","51615, 90973"
517,ENG / ENG,"Jed ARKSEY, Alex LANE",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
517,MAS / MAS,"HEG Nelson Wei Keat, Hong Kheng YEW",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/72072/hong-kheng-yew","55992, 72072"
517,MAS / MAS,"Muhammad Hafiz HASHIM, HASHIM Muhammad Hafizi",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","12370, 75688"
