rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
430,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
430,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
430,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
430,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
430,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
437,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",-3,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
438,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
439,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",-3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
439,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
439,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
439,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",-3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
443,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
443,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
443,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
446,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",-2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
447,FIN /  / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
448,GER / GER,"Raphael BECK, Ingo KINDERVATER",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
448,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
448,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
451,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-2,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
452,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
453,ENG / ENG,"James LAUDER, Sam PARSONS",-2,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
454,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",-2,0 - 0,0,"1,920 / 4","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
455,TUR / TUR,"Emre VURAL, Sİnan ZORLU",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
456,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
456,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
456,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
456,AUS / AUS,"Gavin HO, Edwin LUK",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
456,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
456,AUS / AUS,"David CUTRONI, Nathan DAVID",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
456,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
456,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
456,AUS / AUS,"Michael FARIMAN, Jeff THO",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
456,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
456,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
456,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
456,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
456,CAN / CAN,"Stanley LEE, Benjamin LEUNG",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
456,GER / GER,"Raphael BECK, Tobias WADENKA",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
456,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
456,CAN / CAN,"Benny LIN, Duncan YAO",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
456,CAN / CAN,"Toby NG, Jacky RUAN",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
474,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
474,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
474,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
474,ISR / ISR,"Alexander BASS, Lior KROYTER",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
474,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
474,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
474,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
474,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
474,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-144,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
474,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
474,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",+237,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
474,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
474,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
474,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
474,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",+237,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
489,CZE / CZE,"Petr JELINEK, Adam MENDREK",-2,0 - 0,0,"1,810 / 4","https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
490,JPN / JPN,"Akira KOGA, Taichi SAITO",-2,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
491,TTO / TTO,"Roger MOORE, Anil SEEPAUL",-2,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
492,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
492,THA / THA,"Kittisak NAMDASH, Nonpakorn NANTATHEERO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","65754, 78861"
492,INA / INA,"Fajar ALFIAN, RIDHO AKbar",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/67009/ridho-akbar","88876, 67009"
492,NED / NED,"Ruben JILLE, Robin TABELING",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
492,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
492,FRA /  / FRA,"Romain EUDELINE, Sylvain TERNON",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
492,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
492,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
492,ISR / ISR,"Afik ASULIN, Amit ELAZAR",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
492,ISR / ISR,"Afik ASULIN, Amit ELAZAR",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
492,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
492,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
492,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
505,INA / INA,"Aldo Abdillah HARSONO, Putra Eka RHOMA",-1,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/96735/putra-eka-rhoma","73344, 96735"
505,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-1,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
507,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
507,AUS / AUS,"Matthew NEVETT, Brandon OLVER",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
507,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
510,RUS / RUS,"Denis GRACHEV, Artemii KARPOV",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/65360/artemii-karpov","53663, 65360"
510,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
510,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
513,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-1,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
514,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",-1,0 - 0,0,"1,670 / 3","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
515,SUI / SUI,"Suherlan Ujang ADE, Agung RUHANDA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99959/suherlan-ujang-ade,https://bwfbadminton.com/player/55510/agung-ruhanda","99959, 55510"
515,IND / IND,"Prashant BAHATRE, Abhishek KULKARNI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28969/prashant-bahatre,https://bwfbadminton.com/player/57063/abhishek-kulkarni","28969, 57063"
515,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
515,KOR / KOR,"Ki Sung HAN, KIM Dong Ju",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/67359/kim-dong-ju","90648, 67359"
515,KOR / KOR,"Se Sung AHN, Jae Woo LEE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/99011/jae-woo-lee","89243, 99011"
515,CHN / CHN,"SHI Longfei, WANG Yi Lyu",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/99452/wang-yi-lyu","95570, 99452"
515,KOR / KOR,"KIL Hyun Cheol, Soo Hwan RYU",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/97253/soo-hwan-ryu","18575, 97253"
515,KOR / KOR,"CHUNG Eui Seok, JUNG Young Keun",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/84849/jung-young-keun","99472, 84849"
515,GER / GER,"Philipp DISCHER, Thomas NIRSCHL",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/15141/thomas-nirschl","66597, 15141"
515,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
515,ENG / ENG,"Christopher COLES, Andrew ELLIS",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/54413/andrew-ellis","30494, 54413"
515,CHN / CHN,"KANG Jun, LI Gen",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
515,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
515,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
515,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
515,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
515,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
515,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
515,TPE / TPE,"LIAO Min Chun, YANG Po Han",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
515,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
515,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
515,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
515,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
515,MAS / MAS,"Yao Han OW, Kok Siang TEO",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/54146/kok-siang-teo","70869, 54146"
515,GER / GER,"Manuel HEUMANN, Tobias WADENKA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
515,USA / USA,"Calvin LIN, Marvin LIN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
