rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
506,SEY / SEY,"Kervin GHISLAIN, Jie LUO",+23,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/72333/jie-luo","62026, 72333"
506,USA / USA,"Raju RAI, Bo ZHAO",+23,0 - 0,"$1,614.06","1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
506,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",+23,0 - 0,"$3,302.88","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
506,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",+23,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
506,RUS / RUS,"Lev BARINOV, Egor SMIRNOV",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/95987/egor-smirnov","67426, 95987"
506,RUS / RUS,"Alexandr KOZYREV, Michael LEBEDEV",+23,0 - 0,$321.25,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/78714/michael-lebedev","99289, 78714"
506,RUS / RUS,"Egor KHOLKIN, Mikhail LAVRIKOV",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/72502/mikhail-lavrikov","88269, 72502"
506,NGR / NGR,"Tunde BANKOLE, Segun Obasanjo IDOWU",+23,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/73095/tunde-bankole,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","73095, 73943"
506,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
506,NGR /  / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",+23,0 - 0,$91.87,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
506,GHA / GHA,"Ebenezer ANDREWS, Emmanuel BOTWE",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/71819/emmanuel-botwe","55927, 71819"
506,EST / EST,"Sander MERITS, Mihkel TALTS",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/59737/mihkel-talts","69726, 59737"
506,BRN / IND,"Mohamed MUANIS, Venkat Gaurav PRASAD",+23,0 - 0,"$2,141.47","1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","72995, 78600"
506,RUS / RUS,"Konstantin ABRAMOV, Evgenij DREMIN",+23,0 - 0,"$10,121.92","1,520 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/11606/evgenij-dremin","60635, 11606"
506,POL / BEL,"Adam CWALINA, Freek GOLINSKI",+23,0 - 0,"$53,481.27","1,520 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/55486/freek-golinski","15358, 55486"
506,MAS / MAS,"LAU Yi Sheng, LING Wei Jie",+23,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/78081/ling-wei-jie","98815, 78081"
506,IND / IND,"Prince CHATURVEDI, Vinay Kumar SINGH",0,0 - 0,$808.50,"1,520 / 1","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80003, 78082"
506,IND / IND,"Pavan MALIK, Venkat Gaurav PRASAD",0,0 - 0,"$2,094.47","1,520 / 1","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","63246, 78600"
506,SCO / SCO,"Alastair CAMPBELL, Callum SMITH",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69301/alastair-campbell,https://bwfbadminton.com/player/86077/callum-smith","69301, 86077"
551,AUT / AUT,"Jannik MACZEJKA, Kilian MEUSBURGER",+155,0 - 0,$0.00,"1,500 / 3","https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/78868/kilian-meusburger","87037, 78868"
552,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",+21,1 - 2,$500.00,"1,484 / 1","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
553,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",+157,0 - 0,$0.00,"1,480 / 3","https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
554,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",+20,0 - 1,$644.15,"1,470 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
554,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+20,0 - 1,$181.24,"1,470 / 2","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
554,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+20,0 - 1,$28.12,"1,470 / 2","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
554,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",+20,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
554,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",+20,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
554,NZL / COK,"Vincent HARRIS, KARATI Aidan",+20,0 - 0,$9.38,"1,470 / 2","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/92693/karati-aidan","70170, 92693"
554,BEL / POL,"Freek GOLINSKI, Patryk SZYMONIAK",+20,0 - 0,"$5,088.85","1,470 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","55486, 22474"
554,FRA / FRA,"Kenji LOVANG, Christo POPOV",+20,0 - 0,"$1,424.99","1,470 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/72885/christo-popov","62969, 72885"
554,MEX / MEX,"Sebastian DE LA TORRE, Andres QUADRI",+20,0 - 0,$54.37,"1,470 / 2","https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/95212/andres-quadri","74310, 95212"
554,AUS / AUS,"Michael FARIMAN, Ming Chuen LIM",+20,0 - 0,$641.61,"1,470 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/58130/ming-chuen-lim","80176, 58130"
554,AUS / AUS,"Tran Hoang PHAM, Huaidong TANG",+20,0 - 0,"$1,922.74","1,470 / 2","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/58073/huaidong-tang","17140, 58073"
554,DEN / DEN,"Tobias HOLST, Kristoffer KNUDSEN",+20,0 - 0,$840.62,"1,470 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/65681/kristoffer-knudsen","59092, 65681"
566,NED / NED,"Sebastiaan LI, Niels VEENSTRA",+20,0 - 0,$0.00,"1,460 / 2","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
567,SWE / SWE,"Jakob BURESTEDT, Filip SVENSSON",+20,0 - 0,$0.00,"1,440 / 3","https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/76008/filip-svensson","57312, 76008"
568,INA / INA,"Michael Kaldrian WIGUNA, Swiking Imanuel WUISAN",+20,0 - 0,$0.00,"1,430 / 2","https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna,https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan","63470, 63544"
569,IRL / IRL,"Mark BRADY, Adam MCALLISTER",+147,0 - 0,$0.00,"1,420 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
570,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Leodannis MARTINEZ PALACIO",+20,0 - 0,"$3,386.00","1,420 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","78027, 50573"
571,DEN / DEN,"Philip Illum KLINDT, Jakob STAGE",+20,0 - 0,$175.00,"1,420 / 1","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/69081/jakob-stage","77098, 69081"
571,DEN / DEN,"Kristoffer KNUDSEN, Mouritz Troels MUNK",0,0 - 0,$700.00,"1,420 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/96125/mouritz-troels-munk","65681, 96125"
573,SUI / SUI,"Tobias KUENZI, Oliver SCHALLER",+20,0 - 0,$103.12,"1,391 / 3","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/94367/oliver-schaller","60427, 94367"
574,CAN / CAN,"Antonio LI, Imran WADIA",+20,0 - 2,$260.00,"1,370 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
574,ENG / ENG,"Matthew CLARE, Michael ROE",+20,7 - 9,$687.51,"1,370 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
574,PER / PER,"Jose GUEVARA, Diego MINI",+20,1 - 1,$651.25,"1,370 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
574,PAK / PAK,"Murad ALI, Hashir BASHIR",+20,1 - 2,$180.36,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
574,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+20,5 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
574,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+20,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
574,SUR / SUR,"Alroy TONEY, Kevin Yao Lin ZOU",+20,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","95309, 78237"
574,SUR / SUR,"Jair NAIPAL, Geordan TJON KON JOE",+20,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe","70553, 67580"
574,MAC / MAC,"U Ieong IEK, LEONG Iok Chong",+20,0 - 0,$119.50,"1,370 / 1","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/86167/leong-iok-chong","98757, 86167"
574,CHN / CHN,"JIN Yi Lun, TANG Yin Zhi",+20,0 - 0,$187.50,"1,370 / 1","https://bwfbadminton.com/player/96436/jin-yi-lun,https://bwfbadminton.com/player/65010/tang-yin-zhi","96436, 65010"
574,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
574,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",+20,0 - 0,"$1,074.50","1,370 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
574,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
574,ENG / ENG,"David KING, Sam PARSONS",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/90842/sam-parsons","96695, 90842"
574,ENG / ENG,"Sam SMITH, James YOULE",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/88824/james-youle","60483, 88824"
574,TUR / TUR,"Okan GULTEKIN, Bugrahan PERK",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/68518/bugrahan-perk","55722, 68518"
574,UGA / CIV,"Davies SENONO, Alex ZOLOBE",+20,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/87194/alex-zolobe","45666, 87194"
574,THA / THA,"Pongsakorn THONGKHAM, Nanthakarn YORDPHAISONG",+20,0 - 0,"$7,386.84","1,370 / 1","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","81327, 77912"
574,JAM / JAM,"Che Alexander BECKFORD, Matthew YEE-GRANT",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/87865/matthew-yee-grant","74814, 87865"
574,AUS / AUS,"Adam DOLMAN, Jacob SCHUELER",+20,0 - 0,$59.00,"1,370 / 1","https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/77792/jacob-schueler","70141, 77792"
574,NZL / NZL,"Dhanny OUD, Christopher STEEGHS",+20,0 - 0,$121.24,"1,370 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/66763/christopher-steeghs","66664, 66763"
574,FRA / FRA,"Eloi ADAM, William VILLEGER",+20,0 - 0,"$1,671.88","1,370 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/88264/william-villeger","87403, 88264"
574,BRA / BRA,"Artur Silva POMOCENO, Vinicios SANTOS",+20,0 - 0,$208.43,"1,370 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57052/vinicios-santos","77631, 57052"
574,BEN / BEN,"Jean-Marc Vianney AGOSSOUWI, Carlos Miguel Codjo KPANOU",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou","85855, 68294"
574,BEN / BEN,"Koni Damien Ferro AMEGNAWOVO, Mariano C. Arix TCHEDE",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede","94958, 81267"
574,CIV / CIV,"Ousmane OUEDRAOGO, Alex ZOLOBE",+20,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/87194/alex-zolobe","68083, 87194"
574,CIV / CIV,"Franck AHI, Konan Lucien KONAN",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/70429/konan-lucien-konan","81237, 70429"
574,CIV / CIV,"Franck AHI, Konan Lucien KONAN",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/70429/konan-lucien-konan","81237, 70429"
574,CIV / CIV,"Yann Emerick Ismael BLEDOU, Sidi KALED",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97236/yann-emerick-ismael-bledou,https://bwfbadminton.com/player/61125/sidi-kaled","97236, 61125"
574,GHA /  / GHA,"Ahmad ABDUL-SAMAD, Kelvin Evans ALPHOUS",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/78854/kelvin-evans-alphous","79185, 78854"
574,SRB / SRB,"Andrija DODER, Nenad MILOSEVIC",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/74569/nenad-milosevic","79355, 74569"
574,TTO / TTO,"Leon CASSIE, Vance JUTERAM",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63957/leon-cassie,https://bwfbadminton.com/player/64090/vance-juteram","63957, 64090"
574,PAN / PAN,"Pedro AGUILAR GONZALEZ, Anthony MURILLO",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,https://bwfbadminton.com/player/86469/anthony-murillo","63067, 86469"
574,RUS / RUS,"Nikolai BARANOV, Egor VELP",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/78540/egor-velp","59591, 78540"
574,THA / THA,"Panu RAKMESI, Krit TANTIANANKUL",+20,0 - 0,$270.62,"1,370 / 1","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/82690/krit-tantianankul","77470, 82690"
574,KOR / KOR,"Hyung Seok KANG, KIM DongHun",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78508/hyung-seok-kang,https://bwfbadminton.com/player/99672/kim-donghun","78508, 99672"
574,NEP / NEP,"Irfan ANSARI, Riyaz ANSARI",+20,0 - 0,$11.25,"1,370 / 1","https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90736/riyaz-ansari","75747, 90736"
574,IND / IND,"Pratik RANADE, Akshan SHETTY",+20,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/68530/pratik-ranade,https://bwfbadminton.com/player/56434/akshan-shetty","68530, 56434"
574,IND / IND,"Himanshu MITTAL, Shubham SHARMA",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94779/himanshu-mittal,https://bwfbadminton.com/player/66811/shubham-sharma","94779, 66811"
574,NEP / NEP,"Prince DAHAL, Nabin SHRESTHA",+20,0 - 0,$135.94,"1,370 / 1","https://bwfbadminton.com/player/90978/prince-dahal,https://bwfbadminton.com/player/61659/nabin-shrestha","90978, 61659"
574,AUS / BRN,"Subhash AROLIVEETTIL, Kiranlal Koyiloth KANDIYIL",+20,0 - 0,$9.38,"1,370 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/83113/kiranlal-koyiloth-kandiyil","95446, 83113"
574,BRN / BRN,"Muhammad Reksa Warida SAPUTRA, Ari TAUFIK",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87825/muhammad-reksa-warida-saputra,https://bwfbadminton.com/player/79918/ari-taufik","87825, 79918"
574,JOR / JOR,"Izzeldeen ABUARRAH, Mohd Naser Mansour NAYEF",+20,0 - 0,$892.24,"1,370 / 1","https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","94005, 53490"
574,KAZ / KAZ,"ANDREI KLEMETS, Andrey SHALAGIN",+20,0 - 0,$28.18,"1,370 / 1","https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/60081/andrey-shalagin","82749, 60081"
574,PAK / PAK,"Ali Mehdi SYED, Muhammad TAHIR",+20,0 - 0,$76.12,"1,370 / 1","https://bwfbadminton.com/player/74826/ali-mehdi-syed,https://bwfbadminton.com/player/84756/muhammad-tahir","74826, 84756"
574,PAK / PAK,"Raja Muhammad Zulqarnain HAIDER, Awais ZAHID",+20,0 - 0,$96.37,"1,370 / 1","https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,https://bwfbadminton.com/player/30476/awais-zahid","89765, 30476"
574,MDV / MDV,"Ahmed NIBAL, Mohamed Ajfan RASHEED",+20,0 - 0,$54.37,"1,370 / 1","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","79176, 67237"
574,SUR / SUR,"Timothy KARG, Eric WU",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68051/timothy-karg,https://bwfbadminton.com/player/85420/eric-wu","68051, 85420"
574,SUR / SUR,"Jason CHEUNG, Jun Lim CHEUNG",+20,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71976/jason-cheung,https://bwfbadminton.com/player/93805/jun-lim-cheung","71976, 93805"
623,USA / USA,"Vinson CHIU, Howard SHU",+22,0 - 0,"$2,049.98","1,290 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/46776/howard-shu","80497, 46776"
623,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Cesar Adonis BRITO GONZALEZ",+22,0 - 1,$72.00,"1,290 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez","61448, 58197"
623,CHN / CHN,"GUAN Zi Cong, JIANG Zhen Bang",+22,0 - 0,$421.87,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/63029/jiang-zhen-bang","76024, 63029"
623,KOR / KOR,"CHOI Hyuk Gyun, KIM Jaehwan",+22,0 - 0,"$20,580.88","1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/77618/kim-jaehwan","94757, 77618"
623,CHN / CHN,"LI Junyi, LIU Shiwen",+22,0 - 0,"$1,306.25","1,290 / 1","https://bwfbadminton.com/player/67957/li-junyi,https://bwfbadminton.com/player/76391/liu-shiwen","67957, 76391"
623,TPE / TPE,"LIN Kuan-Ting, SU Li  Yang",+22,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94397/su-li-yang","58639, 94397"
623,FRA / FRA,"Eloi ADAM, Kenji LOVANG",+22,0 - 0,"$2,084.37","1,290 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/62969/kenji-lovang","87403, 62969"
623,CAN / CAN,"Andy KO, Imran WADIA",+22,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/79256/imran-wadia","61859, 79256"
623,CAN / CAN,"Peter BRIGGS, Brian YANG",+22,0 - 0,"$13,986.12","1,290 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/63122/brian-yang","29622, 63122"
623,RUS / RUS,"Maksim MAKALOV, Kirill TIMOFEEV",+22,0 - 0,$243.74,"1,290 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/81865/kirill-timofeev","64507, 81865"
623,RUS / RUS,"Ilya GONCHAROV, Matvei MANUYLOV",+22,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/66496/matvei-manuylov","81895, 66496"
623,RUS / RUS,"Yuriy ISMOGILOV, Alexey PANOV",+22,0 - 0,$518.76,"1,290 / 1","https://bwfbadminton.com/player/60901/yuriy-ismogilov,https://bwfbadminton.com/player/78491/alexey-panov","60901, 78491"
623,IND / IND,"Pranaav Jerry CHOPRA, Rohan KAPOOR",+22,0 - 0,"$19,615.34","1,290 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/60980/rohan-kapoor","57839, 60980"
