rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
420,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-1,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
420,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
420,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
420,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",-1,0 - 2,$148.11,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
420,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",-1,0 - 2,"$12,164.98","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
420,TUR / TUR,"Akin DENIZ, Murathan EKEN",-1,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
420,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-1,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
420,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-1,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
434,MAS / MAS,"CHEN Jia Huo, Di Hua NG",-1,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
435,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-1,0 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
436,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-1,0 - 2,$36.24,"1,800 / 2","https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
436,AUS / AUS,"Justin LEE, Huaidong TANG",-1,0 - 3,$0.00,"1,800 / 2","https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
438,SCO / SCO,"Alexander DUNN, Adam HALL",-1,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
439,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",-1,1 - 2,$711.22,"1,750 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
440,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",-1,3 - 1,"$1,180.62","1,750 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
440,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",-1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
440,ESA / ESA,"Victor GARCIA, MADRID Rene",-1,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
440,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
440,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
440,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
440,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-1,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
440,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
440,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",-1,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
440,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",-1,2 - 1,"$1,650.26","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
440,PER /  / PER,"Daniel LA TORRE  REGAL, Diego MINI",-1,2 - 1,$91.56,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
440,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",-1,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
440,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",-1,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
440,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-1,1 - 2,$106.24,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
440,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",-1,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
440,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-1,0 - 5,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
440,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-1,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
440,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-1,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
440,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-1,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
459,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-1,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
459,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",-1,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
459,ENG / ENG,"Matthew CLARE, Ben LANE",-1,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
462,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",-1,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
462,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",-105,5 - 1,$314.36,"1,700 / 1","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
462,JAM / JAM,"Gareth HENRY, Dayvon REID",-1,4 - 1,$582.49,"1,700 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99614/dayvon-reid","29498, 99614"
465,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",-2,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
465,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-2,3 - 4,$0.00,"1,690 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
467,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-2,8 - 6,$0.00,"1,670 / 4","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
468,USA / USA,"Dean SCHOPPE, Ali VIETTRY",-2,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
468,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-2,0 - 1,$931.87,"1,670 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
468,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",-2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
468,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",-2,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
468,USA / USA,"Yan Tuck CHAN, Calvin LIN",-2,0 - 1,$375.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
468,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-2,0 - 1,"$1,458.71","1,670 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
468,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",-2,0 - 1,"$11,346.23","1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
468,KOR / KOR,"BAE Kwon Young, Deok Young KIM",-2,2 - 1,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
468,THA / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",-2,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
468,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",-2,0 - 1,"$27,012.73","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
468,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",-2,0 - 1,"$1,043.75","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
468,NZL / NZL,"Joshua CURRY, Maoni HU HE",-2,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
468,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",-2,0 - 1,"$3,980.61","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
468,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",-2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
468,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",-2,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
468,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",-2,2 - 1,$291.24,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
468,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",-2,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
468,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",-2,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
468,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",-2,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
468,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-2,0 - 1,"$24,867.98","1,670 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
468,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",-2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
468,INA / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",-2,2 - 1,$234.38,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
468,INA / INA,"Hardi Yuda SATRIA, Andrew SUSANTO",-2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/64892/hardi-yuda-satria,https://bwfbadminton.com/player/73773/andrew-susanto","64892, 73773"
468,INA / INA,"Rian SYAOQI, Tedi SUPRIADI",-2,0 - 1,$160.62,"1,670 / 1","https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/87310/tedi-supriadi","92983, 87310"
468,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",-2,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
468,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",-2,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
468,GER / GER,"Andreas HEINZ, Fabian HOLZER",-2,0 - 1,"$7,721.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
468,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",-2,0 - 1,"$1,430.00","1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
468,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",-2,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
468,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",-2,0 - 1,"$3,200.00","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
468,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",-2,2 - 2,$55.00,"1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
468,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",-2,5 - 4,$121.87,"1,670 / 1","https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
468,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-2,3 - 2,$56.24,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
468,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-2,3 - 2,$56.24,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
468,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",-2,3 - 3,$101.86,"1,670 / 1","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
468,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-2,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
468,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-2,6 - 3,"$2,053.12","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
468,IND / IND,"Francis ALWIN, Arun VISHNU",-2,14 - 17,"$10,995.29","1,670 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
468,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",-2,1 - 6,$93.74,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
468,KOR / KOR,"HAN To Sung, Sang Joon LEE",-2,1 - 3,"$6,967.49","1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
468,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-209,9 - 5,$380.26,"1,670 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
468,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-2,20 - 36,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
468,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",-2,10 - 10,"$7,369.33","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
511,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-3,2 - 4,$0.00,"1,650 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
512,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-3,0 - 4,$0.00,"1,640 / 3","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
513,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-3,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
513,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-3,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
515,TPE /  / TPE,"Fang-Chih LEE, Fang-Jen LEE",-3,1 - 2,$0.00,"1,620 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
516,USA / USA,"Dean SCHOPPE, Tariq WADOOD",-3,3 - 6,$882.12,"1,610 / 2","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
517,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-3,3 - 2,$0.00,"1,580 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
517,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-3,2 - 2,"$1,130.62","1,580 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
517,IND / IND,"M.R. ARJUN, Chirag SHETTY",-3,3 - 3,$32.81,"1,580 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
520,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-3,0 - 8,$169.38,"1,570 / 3","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
521,IND / IND,"Harinder MALIK, Satinder MALIK",-3,0 - 8,$0.00,"1,560 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
522,RUS / RUS,"Denis GRACHEV, Rodion KARGAEV",-3,2 - 1,"$1,466.87","1,522 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/77919/rodion-kargaev","53663, 77919"
523,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-3,3 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
523,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-3,3 - 10,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
525,UKR / UKR,"DANYLO BOSNIUK, Kyrylo LEONOV",-3,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/82280/kyrylo-leonov","58328, 82280"
525,SCO /  / ENG,"Adam HALL, Harley TOWLER",-3,1 - 1,"$3,892.25","1,520 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/56168/harley-towler","85159, 56168"
525,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",-3,2 - 1,$121.88,"1,520 / 1","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
525,INA / INA,"Alwi MAHARDIKA, Giovani Dicky OKTAVAN",-3,1 - 1,$167.50,"1,520 / 1","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","62954, 70944"
525,NCL / NCL,"Glenn GOWET, Carl NGUELA",-3,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/86710/carl-nguela","14749, 86710"
